MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
2.9583,37.0,5.2,0.9278688524590164,675.0,2.2131147540983607,33.95,-117.41,-0.36896127462387085,0.06247323751449585,-0.09748529642820358,-0.031184295192360878,-0.008233457803726196,0.32091131806373596,0.1739463359117508,-0.32552143931388855
3.0542,37.0,5.094076655052265,0.8954703832752613,849.0,2.9581881533101044,33.95,-117.41,-0.3333568274974823,0.03097066655755043,-0.12003925442695618,-0.02518766187131405,-0.00878862477838993,-0.11230745911598206,0.1675586849451065,-0.28584203124046326
2.8173,32.0,5.327067669172933,1.06265664160401,2494.0,3.12531328320802,33.95,-117.42,-0.3677954077720642,0.023436328396201134,-0.12234099209308624,0.010726873762905598,0.006976485718041658,-0.18411332368850708,0.1641329675912857,-0.29016217589378357
2.7452,33.0,4.9564270152505445,1.0217864923747277,1691.0,3.684095860566449,33.96,-117.42,-0.38796019554138184,0.026077700778841972,-0.10704683512449265,-0.0023852302692830563,0.0058511653915047646,-0.2655499577522278,0.14390018582344055,-0.2624208629131317
3.0208,27.0,5.6409638554216865,1.0072289156626506,1272.0,3.0650602409638554,33.96,-117.41,-0.30745887756347656,0.006656337063759565,-0.04780993610620499,-0.0033534260001033545,-0.00447196327149868,-0.158094123005867,0.17171823978424072,-0.27756553888320923
3.4491,30.0,5.483478260869565,1.0834782608695652,1544.0,2.685217391304348,33.96,-117.38,-0.17773748934268951,0.02431027591228485,-0.0956919938325882,0.015953361988067627,0.007291733752936125,-0.0426836833357811,0.18628327548503876,-0.2843523323535919
3.1667,36.0,5.267175572519084,1.0267175572519085,598.0,2.282442748091603,33.95,-117.39,-0.2708163559436798,0.047491077333688736,-0.08847618103027344,0.00041032148874364793,-0.008879385888576508,0.2609570324420929,0.16944964230060577,-0.3301863968372345
4.125,35.0,5.571428571428571,0.9895470383275261,721.0,2.5121951219512195,33.95,-117.39,0.1353665590286255,0.03145955875515938,-0.04634132981300354,-0.030944280326366425,-0.008223278447985649,0.07853395491838455,0.20881026983261108,-0.31706276535987854
1.1601,43.0,4.688888888888889,1.2296296296296296,292.0,2.162962962962963,33.95,-117.4,-0.8067667484283447,0.04832370951771736,-0.07376063615083694,0.016399016603827477,-0.01499144546687603,0.27283111214637756,0.14429022371768951,-0.270370215177536
4.0833,49.0,5.603104212860311,1.0221729490022173,1344.0,2.9800443458980044,33.96,-117.39,0.07346174865961075,0.10755680501461029,-0.03161352500319481,-0.015799814835190773,0.00035430132993496954,-0.17267929017543793,0.17726142704486847,-0.31215909123420715
4.3542,32.0,7.122186495176849,1.1286173633440515,771.0,2.4790996784565915,33.95,-117.37,0.14824602007865906,0.09985022246837616,0.2910575866699219,0.019670985639095306,-0.007134560029953718,0.09489350020885468,0.22652186453342438,-0.2740734815597534
4.0966,20.0,5.780068728522337,1.0171821305841924,706.0,2.4261168384879723,33.94,-117.37,0.1295674741268158,0.0017881263047456741,-0.014636168256402016,-0.012887555174529552,-0.0129556180909276,0.22350552678108215,0.16604626178741455,-0.3258492946624756
4.0625,21.0,6.41038961038961,0.987012987012987,1164.0,3.0233766233766235,33.94,-117.38,0.02898627147078514,-0.013187633827328682,0.08877049386501312,-0.01728801429271698,-0.00012121431791456416,-0.18228529393672943,0.17651601135730743,-0.25549477338790894
4.8333,26.0,6.214432989690722,1.0185567010309278,1832.0,3.777319587628866,33.93,-117.39,0.25479811429977417,0.005775892175734043,0.018624212592840195,-0.01569402404129505,0.006328979041427374,-0.3374624252319336,0.15746571123600006,-0.3154730200767517
3.7109,35.0,4.912332838038633,1.0104011887072808,1742.0,2.588410104011887,33.95,-117.39,-0.010641047731041908,0.02588239312171936,-0.08413057774305344,-0.022683370858430862,0.008839162066578865,0.018402371555566788,0.18524600565433502,-0.284213125705719
3.0509,30.0,5.598130841121495,1.1728971962616823,1019.0,4.761682242990654,33.94,-117.4,-0.3315412402153015,0.02437816746532917,-0.06537560373544693,0.016760364174842834,-0.006408099550753832,-0.3163483738899231,0.1469612717628479,-0.2672695219516754
2.2222,35.0,5.624521072796935,1.1417624521072798,1168.0,4.475095785440613,33.93,-117.4,-0.5107998847961426,0.02589181810617447,-0.06526802480220795,0.01423187181353569,-0.008319747634232044,-0.2884238362312317,0.14914757013320923,-0.22849225997924805
4.0156,35.0,6.1953125,1.171875,669.0,5.2265625,33.93,-117.41,0.029044046998023987,0.021944642066955566,-0.035301677882671356,0.03423553705215454,-0.007413905579596758,-0.34803465008735657,0.16191032528877258,-0.2544138729572296
3.5865,37.0,5.167539267015707,0.9790575916230366,551.0,2.884816753926702,33.94,-117.4,-0.1284782588481903,0.03078337386250496,-0.10293090343475342,-0.019893908873200417,-0.006545624230057001,-0.09181329607963562,0.1699376404285431,-0.28049328923225403
3.1458,42.0,4.645320197044335,0.8423645320197044,466.0,2.2955665024630543,33.94,-117.4,-0.24498529732227325,0.06373108178377151,-0.03846607729792595,-0.0386350154876709,-0.012808692641556263,0.2684505581855774,0.14813166856765747,-0.33710455894470215
2.87,33.0,4.938095238095238,1.1333333333333333,911.0,2.169047619047619,33.94,-117.41,-0.379255473613739,0.06314681470394135,-0.05939356982707977,0.024904850870370865,-0.003331760410219431,0.35281112790107727,0.17513221502304077,-0.31595373153686523
3.25,29.0,4.505665722379604,1.0113314447592068,1603.0,2.270538243626062,33.94,-117.41,-0.15235328674316406,0.05091219022870064,-0.034579742699861526,-0.005741797387599945,0.016287030652165413,0.317772775888443,0.15839852392673492,-0.3194906413555145
3.1795,32.0,4.889830508474576,1.0084745762711864,1509.0,2.557627118644068,33.93,-117.42,-0.2556968927383423,0.02444593235850334,-0.10910321027040482,-0.004152716603130102,0.008104950189590454,0.024665674194693565,0.18394340574741364,-0.2990252673625946
2.4435,22.0,4.125370187561698,1.0671273445212242,2096.0,2.069101678183613,33.94,-117.41,-0.494712769985199,-0.0036977052222937346,-0.034840814769268036,0.010371075011789799,0.009336930699646473,0.3727369010448456,0.15995049476623535,-0.29745423793792725
3.5403,26.0,5.159914712153518,1.1343283582089552,1383.0,2.9488272921108742,33.94,-117.42,-0.17725315690040588,0.004670660011470318,-0.09557615965604782,0.016756346449255943,-0.0031077521853148937,-0.14704126119613647,0.17704206705093384,-0.2788868546485901
4.1528,35.0,4.997167138810198,0.9206798866855525,1094.0,3.0991501416430594,33.94,-117.42,0.10549027472734451,0.02622404135763645,-0.09711222350597382,-0.03239619731903076,-0.0010867241071537137,-0.21469110250473022,0.18616564571857452,-0.30522429943084717
4.0526,36.0,5.639506172839506,1.0962962962962963,1425.0,3.5185185185185186,33.95,-117.43,0.04270867258310318,0.023476488888263702,-0.06551916897296906,0.029523592442274094,0.002670666202902794,-0.3521612584590912,0.1708604246377945,-0.2681227922439575
4.5122,36.0,6.379679144385027,1.0588235294117647,1176.0,3.144385026737968,33.93,-117.43,0.18486203253269196,0.019663138315081596,0.08587571233510971,0.020522285252809525,-0.0009310176828876138,-0.28581127524375916,0.18320335447788239,-0.3235248625278473
2.1865,15.0,3.9,1.103225806451613,3012.0,2.4290322580645163,33.93,-117.43,-0.5395028591156006,-0.09584013372659683,-0.06991032510995865,0.014897424727678299,0.03522442281246185,0.1388939619064331,0.14222313463687897,-0.29019856452941895
2.4922,31.0,5.011811023622047,1.031496062992126,686.0,2.7007874015748032,33.93,-117.43,-0.4773480296134949,0.02487598918378353,-0.12329989671707153,0.0018840846605598927,-0.0072904592379927635,-0.021200982853770256,0.17445454001426697,-0.2645362913608551
4.6327,34.0,5.552816901408451,0.9577464788732394,880.0,3.0985915492957745,33.93,-117.44,0.21345455944538116,0.026129771023988724,-0.0656416192650795,-0.027485860511660576,-0.0041666170582175255,-0.20756778120994568,0.17905378341674805,-0.3381059169769287
2.1023,12.0,4.119906868451688,1.0116414435389989,1987.0,2.3131548311990686,33.94,-117.45,-0.5676642060279846,-0.10425183922052383,-0.06541775166988373,-0.0038734604604542255,0.025884706526994705,0.15947496891021729,0.13906553387641907,-0.29175856709480286
3.9118,32.0,5.527058823529412,1.0635294117647058,1479.0,3.48,33.94,-117.44,0.00750192953273654,0.02254638448357582,-0.10328985750675201,0.030129950493574142,0.004095861222594976,-0.3399006724357605,0.16404524445533752,-0.2758950889110565
3.9128,30.0,5.90138067061144,1.017751479289941,1521.0,3.0,33.94,-117.44,-0.022234907373785973,0.017814280465245247,-0.04524125158786774,-0.017143987119197845,0.004212086088955402,-0.19136038422584534,0.1855611950159073,-0.27797242999076843
4.1776,32.0,5.928104575163399,1.0457516339869282,903.0,2.950980392156863,33.94,-117.44,0.10856524854898453,0.027515675872564316,-0.03247945383191109,0.016052240505814552,-0.003216956974938512,-0.1612342894077301,0.20706050097942352,-0.30681395530700684
4.375,33.0,6.039647577092511,1.039647577092511,715.0,3.149779735682819,33.93,-117.44,0.11489913612604141,0.026905393227934837,-0.03355494141578674,0.013548036105930805,-0.005408900324255228,-0.29605570435523987,0.18446412682533264,-0.3094019591808319
3.2731,20.0,5.002502085070892,1.1009174311926606,3185.0,2.656380316930776,33.93,-117.45,-0.20296655595302582,-0.014511668123304844,-0.10490686446428299,0.015058087185025215,0.013812946155667305,-0.0030040331184864044,0.17594008147716522,-0.278499573469162
3.0437,33.0,4.705996131528046,1.0154738878143132,1466.0,2.8355899419729207,33.92,-117.44,-0.30278918147087097,0.025148045271635056,-0.08369378745555878,-0.0031532777938991785,0.006587553769350052,-0.07137911021709442,0.17071044445037842,-0.27896255254745483
3.7333,29.0,5.590361445783133,1.0168674698795181,1358.0,3.272289156626506,33.91,-117.45,-0.048510532826185226,0.011216720566153526,-0.049900513142347336,-0.015104787424206734,-0.0007018179749138653,-0.31409257650375366,0.16040222346782684,-0.28818279504776
2.2548,35.0,4.631578947368421,1.0671506352087115,1840.0,3.339382940108893,33.92,-117.45,-0.5042019486427307,0.026331879198551178,-0.10813412815332413,0.012534973211586475,0.0039266603998839855,-0.2405465841293335,0.14672881364822388,-0.2532695233821869
2.3851,25.0,5.001733102253033,1.0103986135181975,2327.0,4.032928942807626,33.92,-117.39,-0.4458490014076233,0.0013911923160776496,-0.10718288272619247,-0.004642936401069164,0.011881337501108646,-0.2692837715148926,0.14033544063568115,-0.22161106765270233
3.6667,32.0,7.016666666666667,0.9888888888888889,508.0,2.8222222222222224,33.9,-117.4,-0.09623479843139648,0.11900444328784943,0.3318382799625397,0.017134416848421097,-0.004321352578699589,-0.10132137686014175,0.20862673223018646,-0.24552416801452637
4.2788,23.0,5.767352185089974,0.9691516709511568,2609.0,3.353470437017995,33.9,-117.44,0.10844654589891434,-0.0108947129920125,-0.03654129058122635,-0.02301502414047718,0.008522690273821354,-0.30334553122520447,0.17876248061656952,-0.31188341975212097
4.3222,15.0,6.361247216035634,1.1184855233853006,7540.0,3.3585746102449887,33.91,-117.43,0.08526116609573364,-0.0930122435092926,0.04685034230351448,0.023546108976006508,0.016042692586779594,-0.24562384188175201,0.18211516737937927,-0.2938319444656372
7.7197,4.0,6.153846153846154,0.7692307692307693,55.0,4.230769230769231,33.89,-117.42,1.0861239433288574,-0.07284604012966156,0.007994760759174824,-0.032638970762491226,-0.1855204552412033,-0.20374952256679535,0.1354418247938156,-0.21442459523677826
2.7083,25.0,5.613293051359516,1.105740181268882,1311.0,3.960725075528701,34.01,-117.4,-0.3957825005054474,-0.003013888606801629,-0.06256397068500519,0.013855049386620522,-0.005330096930265427,-0.27078232169151306,0.17026090621948242,-0.2630930542945862
2.6442,34.0,6.185929648241206,1.085427135678392,841.0,4.226130653266332,34.01,-117.41,-0.4008239507675171,0.020720383152365685,-0.056126322597265244,0.009862598963081837,-0.009874491952359676,-0.26310697197914124,0.16686049103736877,-0.26542767882347107
3.05,33.0,6.868596881959911,1.269487750556793,1753.0,3.9042316258351892,34.02,-117.43,-0.3071419894695282,0.040736839175224304,0.2108706384897232,-0.07810228317975998,0.00655849976465106,-0.25256460905075073,0.21936646103858948,-0.22039800882339478
4.2321,9.0,6.357808857808858,1.027972027972028,3015.0,3.513986013986014,34.02,-117.42,0.05065698176622391,-0.1170615404844284,0.041508086025714874,-0.0009199486812576652,0.014737009070813656,-0.25173357129096985,0.13975854218006134,-0.33102723956108093
1.6955,24.0,4.353383458646617,1.1259398496240602,1829.0,3.43796992481203,34.0,-117.4,-0.6049534678459167,-0.006675913464277983,-0.08887860178947449,0.013512159697711468,0.004582229070365429,-0.22742392122745514,0.17760606110095978,-0.2578808069229126
2.0742,31.0,4.212014134275618,1.0848056537102473,1013.0,3.579505300353357,34.0,-117.4,-0.5509576797485352,0.02333705499768257,-0.10250526666641235,0.015089730732142925,-0.016178999096155167,-0.2610798478126526,0.17418824136257172,-0.2453782707452774
1.9052,38.0,4.203773584905661,1.0773584905660378,1697.0,3.20188679245283,34.0,-117.41,-0.5942093729972839,0.029662173241376877,-0.11275056004524231,0.014753923751413822,0.0039718858897686005,-0.2243218719959259,0.17643019556999207,-0.25618791580200195
4.2589,21.0,6.487684729064039,1.0369458128078817,1376.0,3.3891625615763545,33.98,-117.43,0.11821433156728745,-0.016005167737603188,0.15102945268154144,0.004924136213958263,0.0007054548477753997,-0.26720482110977173,0.19077065587043762,-0.29036664962768555
3.0606,16.0,5.2760607647983235,1.070193818753274,5913.0,3.0974332111052907,33.98,-117.42,-0.30581238865852356,-0.054893817752599716,-0.11626150459051132,0.012139332480728626,0.016128966584801674,-0.1281961053609848,0.15879076719284058,-0.27785834670066833
2.76,26.0,5.520871143375681,1.08529945553539,1720.0,3.1215970961887476,34.01,-117.45,-0.4025326669216156,-0.0010723613668233156,-0.09363427758216858,0.013742536306381226,0.005987862125039101,-0.15828333795070648,0.1897520124912262,-0.2858145236968994
3.0909,34.0,5.572944297082228,1.129973474801061,1150.0,3.050397877984085,34.01,-117.43,-0.2796795666217804,0.019395653158426285,-0.07671201974153519,0.013646379113197327,-0.0051873656921088696,-0.15510669350624084,0.19371382892131805,-0.30269065499305725
1.4719,26.0,3.8758169934640523,1.0147058823529411,1647.0,2.6911764705882355,34.0,-117.41,-0.6167534589767456,0.0002724149962887168,-0.08026549965143204,-0.005447587929666042,0.006359848193824291,-0.004527311306446791,0.20075450837612152,-0.25789937376976013
3.016,32.0,4.2,0.8987012987012987,1153.0,2.994805194805195,34.0,-117.42,-0.2590576410293579,0.018823562189936638,-0.05960690602660179,-0.02598423883318901,-0.00678831385448575,-0.15344636142253876,0.1806163191795349,-0.31860363483428955
4.566,18.0,7.236323851203501,1.1969365426695842,1738.0,3.8030634573304156,33.99,-117.43,0.17562231421470642,-0.1142336055636406,0.212868332862854,0.003255609655752778,0.014152315445244312,-0.260956346988678,0.18684819340705872,-0.28207868337631226
4.5625,12.0,6.6796246648793565,1.0167560321715818,5008.0,3.35656836461126,33.99,-117.44,0.14317873120307922,-0.09519828110933304,0.1949179321527481,0.0032493476755917072,0.020705729722976685,-0.22304363548755646,0.18817657232284546,-0.28184735774993896
4.4063,15.0,6.1044303797468356,1.0031645569620253,1237.0,3.9145569620253164,34.0,-117.5,0.10060320049524307,-0.09682779014110565,-0.0149903055280447,-0.016339000314474106,-0.002644652035087347,-0.2863485813140869,0.1737300008535385,-0.29240915179252625
4.84,21.0,6.101190476190476,1.1666666666666667,1153.0,3.431547619047619,33.99,-117.49,0.2746526002883911,-0.005545871797949076,-0.011045805178582668,0.045923471450805664,-0.003344399854540825,-0.3006167709827423,0.16062670946121216,-0.32047417759895325
3.3966,20.0,5.375,1.0416666666666667,1785.0,3.914473684210526,33.98,-117.48,-0.15797492861747742,-0.017749261111021042,-0.10560645908117294,0.0057630459778010845,0.006781837437301874,-0.28574517369270325,0.14882786571979523,-0.2631491422653198
4.8371,17.0,6.087053571428571,1.03125,1691.0,3.7745535714285716,33.98,-117.49,0.22093096375465393,-0.10050448030233383,-0.01657695509493351,-0.0012379223480820656,0.004303339868783951,-0.29728034138679504,0.14891394972801208,-0.3083365857601166
4.2099,21.0,6.283464566929134,1.0918635170603674,1291.0,3.388451443569554,33.98,-117.5,0.12220524251461029,-0.011173257604241371,0.016132865101099014,0.03106590174138546,-2.9022834496572614e-05,-0.28547587990760803,0.1828383207321167,-0.3053365647792816
4.9886,8.0,7.050669772859639,1.1141525917297612,5810.0,3.3838089691322075,33.98,-117.47,0.20345580577850342,-0.21220558881759644,0.1977585107088089,-0.022074434906244278,0.020432978868484497,-0.25537165999412537,0.1607925295829773,-0.26356470584869385
4.369,23.0,5.154639175257732,0.9690721649484536,1361.0,3.5077319587628866,34.01,-117.48,0.10846812278032303,-0.011308892630040646,-0.08644447475671768,-0.023117825388908386,-0.0006965553620830178,-0.3030814528465271,0.1696009486913681,-0.31489452719688416
3.6711,35.0,4.825882352941177,1.0047058823529411,1466.0,3.449411764705882,34.02,-117.49,-0.06425104290246964,0.018824376165866852,-0.09306248277425766,-0.01938476972281933,0.0032744749914854765,-0.2881622612476349,0.15700529515743256,-0.3109143078327179
4.4545,21.0,5.8375,1.153125,2021.0,3.1578125,34.02,-117.49,0.1474117487668991,-0.0137034822255373,-0.03529861941933632,0.0291460994631052,0.006950895767658949,-0.2707661986351013,0.15651251375675201,-0.332330584526062
