MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
3.0119,30.0,4.048387096774194,1.034274193548387,1052.0,2.120967741935484,34.18,-118.41,-0.26932427287101746,0.06468977779150009,-0.03487987816333771,-4.787223588209599e-05,0.0035396532621234655,0.3716009557247162,0.16252687573432922,0.21630464494228363
2.8021,37.0,4.9825,1.0625,939.0,2.3475,34.19,-118.41,-0.39556577801704407,0.05208621546626091,-0.10593391954898834,0.007552692200988531,0.0019119072239845991,0.22965124249458313,0.14951971173286438,0.22408634424209595
4.1125,30.0,4.038759689922481,0.9767441860465116,306.0,2.372093023255814,34.19,-118.4,-0.024995464831590652,0.041146352887153625,-0.07431285083293915,-0.01513878908008337,-0.03598841279745102,0.2300407886505127,0.1326778382062912,0.16448161005973816
3.6007,35.0,4.432065217391305,0.967391304347826,862.0,2.342391304347826,34.19,-118.4,-0.02134743332862854,0.059086788445711136,-0.050341371446847916,-0.024977469816803932,0.0053751650266349316,0.27995702624320984,0.14868588745594025,0.2449219524860382
3.5711,32.0,4.707964601769912,1.13653603034134,1912.0,2.4171934260429837,34.18,-118.4,-0.047163646668195724,0.04190642759203911,-0.05087747424840927,0.022234346717596054,0.006189422681927681,0.1794644594192505,0.14406470954418182,0.2552313506603241
3.4013,27.0,4.119402985074627,1.0459242250287026,1891.0,2.1710677382319172,34.17,-118.4,-0.08668621629476547,0.019983023405075073,-0.03613722324371338,0.005952104926109314,0.002927480498328805,0.34560516476631165,0.1395518183708191,0.24551181495189667
2.9982,25.0,4.331050228310502,1.1289954337899544,2454.0,2.8013698630136985,34.19,-118.39,-0.24106471240520477,-0.0066184429451823235,-0.04970299452543259,0.012408919632434845,0.0025527379475533962,-0.045923344790935516,0.1370805948972702,0.24747048318386078
2.9327,42.0,4.7270531400966185,0.9396135265700483,985.0,2.3792270531400965,34.18,-118.39,-0.3170187175273895,0.06335152685642242,-0.10259563475847244,-0.015315409749746323,0.0009915732080116868,0.1602286696434021,0.13823263347148895,0.2406182885169983
3.3516,26.0,4.327296248382924,1.0582147477360933,1599.0,2.0685640362225097,34.17,-118.39,-0.11345426738262177,0.016325270757079124,-0.03221994265913963,0.009237188845872879,0.002694902243092656,0.39518827199935913,0.13652357459068298,0.21560251712799072
3.3906,44.0,4.258928571428571,0.8125,220.0,1.9642857142857142,34.18,-118.39,-0.1540372222661972,0.06731346994638443,-0.04441176727414131,-0.057477645576000214,-0.10369318723678589,0.4040404260158539,0.1296554058790207,0.17548243701457977
2.4167,36.0,4.732984293193717,1.0,627.0,3.282722513089005,34.19,-118.39,-0.36432042717933655,0.02070777490735054,-0.134102001786232,-0.0002665240317583084,-0.0019488176330924034,-0.16788187623023987,0.1422225832939148,0.24599647521972656
2.3333,45.0,5.157894736842105,1.0964912280701755,471.0,2.0657894736842106,34.16,-118.4,-0.5735071301460266,0.07724324613809586,-0.13224127888679504,0.009832571260631084,-0.0052335793152451515,0.3682861626148224,0.18206630647182465,0.17666411399841309
3.8056,35.0,5.1679389312977095,1.083969465648855,501.0,1.9122137404580153,34.16,-118.4,0.015618329867720604,0.1276664137840271,-0.08351010829210281,0.03503727912902832,-0.0022165586706250906,0.7002401947975159,0.15003377199172974,0.17001056671142578
4.2989,34.0,4.787658802177859,1.0526315789473684,1150.0,2.087114337568058,34.16,-118.4,0.0923881083726883,0.09288728982210159,-0.08193094283342361,-0.00829842034727335,0.008334537036716938,0.4660777151584625,0.13798487186431885,0.1815488636493683
6.3703,32.0,6.0,0.9901960784313726,1159.0,2.272549019607843,34.16,-118.41,0.8416925072669983,0.11104042083024979,-0.031021472066640854,-0.012405263260006905,0.006625224836170673,0.3372853696346283,0.13682572543621063,0.15856623649597168
4.692,35.0,5.04228855721393,1.064676616915423,879.0,2.1865671641791047,34.17,-118.41,0.21981856226921082,0.10463503748178482,-0.07964544743299484,0.021519608795642853,0.007190908305346966,0.4207530915737152,0.13302560150623322,0.17708003520965576
2.7379,42.0,4.33112582781457,0.956953642384106,950.0,3.1456953642384105,34.19,-118.38,-0.3166329562664032,0.04293786734342575,-0.07933557033538818,-0.012233329005539417,0.00024196444428525865,-0.1488499939441681,0.1342407912015915,0.2226298302412033
3.0061,40.0,3.952471482889734,1.079847908745247,1396.0,2.653992395437262,34.18,-118.38,-0.2846775949001312,0.03828894719481468,-0.07572834938764572,0.008112248033285141,0.0012454548850655556,-0.018264925107359886,0.14145107567310333,0.24577637016773224
2.1449,27.0,3.375698324022346,1.066340782122905,3847.0,2.6864525139664805,34.18,-118.38,-0.41751188039779663,-0.001229684567078948,-0.02199799381196499,0.006784748751670122,0.00453830324113369,0.005310096777975559,0.15096814930438995,0.26995882391929626
2.4792,24.0,3.4547038327526134,1.1341463414634145,2251.0,3.921602787456446,34.18,-118.38,-0.31910592317581177,-0.008226141333580017,-0.003354116342961788,0.007797714322805405,0.0024154081474989653,-0.2788649797439575,0.12173329293727875,0.21291659772396088
2.8208,33.0,4.051020408163265,1.1581632653061225,739.0,1.885204081632653,34.17,-118.38,-0.3684115707874298,0.10181865096092224,-0.020125405862927437,0.028429249301552773,0.003097353968769312,0.5854519605636597,0.18028157949447632,0.19036436080932617
3.6563,40.0,4.405194805194805,0.9662337662337662,835.0,2.168831168831169,34.17,-118.39,-0.025737527757883072,0.08273738622665405,-0.05733746290206909,-0.027450770139694214,0.005506343208253384,0.33871138095855713,0.1404983252286911,0.2408381551504135
2.9728,36.0,4.2994652406417115,0.9973262032085561,1217.0,3.2540106951871657,34.18,-118.37,-0.26881080865859985,0.018417537212371826,-0.045362476259469986,0.000602502201218158,0.0005918376846238971,-0.19795161485671997,0.1574191004037857,0.10663910955190659
3.3958,42.0,4.523809523809524,1.1904761904761905,643.0,2.5515873015873014,34.18,-118.37,-0.17508792877197266,0.040141500532627106,-0.07654127478599548,0.00860853586345911,-0.0007972163148224354,0.01271958090364933,0.14659461379051208,0.12415510416030884
3.3125,44.0,5.033519553072626,1.0,473.0,2.642458100558659,34.18,-118.38,-0.14366082847118378,0.055446382611989975,-0.10965674370527267,0.0003400102141313255,-0.0039019251707941294,-0.018067166209220886,0.14062334597110748,0.23796039819717407
1.9866,30.0,3.7868217054263567,1.0232558139534884,736.0,2.852713178294574,34.19,-118.38,-0.4790571630001068,0.01830444112420082,-0.06637931615114212,0.0006814630469307303,-0.005832042079418898,-0.045127544552087784,0.14561359584331512,0.23092149198055267
2.9228,35.0,3.953083109919571,1.064343163538874,2106.0,2.8230563002680964,34.18,-118.37,-0.29637768864631653,0.019265180453658104,-0.060575634241104126,0.008322620764374733,0.0024702632799744606,-0.06659479439258575,0.15820443630218506,0.1179676502943039
2.5603,32.0,3.517821782178218,1.0495049504950495,3129.0,3.098019801980198,34.18,-118.38,-0.28691455721855164,0.023124946281313896,-0.008268363773822784,0.003242444945499301,0.0034068822860717773,-0.11351875960826874,0.14232538640499115,0.2345421016216278
2.3056,31.0,3.320359281437126,1.0598802395209581,1119.0,3.3502994011976046,34.18,-118.36,-0.358287513256073,0.01883167214691639,0.041749853640794754,0.005895351525396109,-0.004274711012840271,-0.19283272325992584,0.17564165592193604,0.10626485198736191
2.5234,31.0,4.160944206008583,1.0836909871244635,1584.0,3.3991416309012874,34.17,-118.36,-0.36747151613235474,0.019111452624201775,-0.04502178356051445,0.008682074956595898,0.0005192142562009394,-0.21411383152008057,0.16348418593406677,0.08886487782001495
3.2596,42.0,4.0117096018735365,0.9742388758782201,1349.0,3.159250585480094,34.17,-118.37,-0.15977470576763153,0.036429423838853836,-0.06691708415746689,-0.011129245162010193,0.000959874945692718,-0.22871220111846924,0.14890681207180023,0.10526318103075027
3.9038,35.0,4.535830618892508,1.0798045602605864,1631.0,2.6563517915309447,34.18,-118.41,-0.019762111827731133,0.02724039927124977,-0.07727840542793274,0.017061946913599968,0.004797291476279497,-0.014810976572334766,0.1321420818567276,0.2035411149263382
3.875,27.0,5.328455284552845,1.053658536585366,1382.0,2.2471544715447154,34.17,-118.41,-0.014613321051001549,0.02144068479537964,-0.09799812734127045,0.003203545231372118,0.007764179725199938,0.3280086815357208,0.13246968388557434,0.1881416290998459
4.375,35.0,4.864532019704433,0.9458128078817734,882.0,2.1724137931034484,34.18,-118.41,0.09307724237442017,0.08050236105918884,-0.08253302425146103,-0.01680479198694229,0.010219408199191093,0.37929651141166687,0.1371190845966339,0.18242882192134857
3.4449,32.0,5.156199677938808,1.1207729468599035,1573.0,2.533011272141707,34.17,-118.43,-0.1621282696723938,0.019259031862020493,-0.12744586169719696,0.011272679083049297,0.0011660211021080613,0.031373318284749985,0.14948870241641998,0.24755702912807465
5.451,35.0,6.024742268041237,1.045360824742268,1130.0,2.329896907216495,34.17,-118.43,0.5314590930938721,0.12535738945007324,-0.022994989529252052,0.010852989740669727,0.010119758546352386,0.3724622130393982,0.11648650467395782,0.20297197997570038
5.9275,37.0,5.829411764705882,0.9735294117647059,794.0,2.335294117647059,34.17,-118.43,0.6870965361595154,0.12166331708431244,-0.022638235241174698,-0.023411398753523827,-0.005108415614813566,0.29977527260780334,0.10931826382875443,0.16887161135673523
4.0347,34.0,5.311015118790497,1.0561555075593954,1139.0,2.4600431965442766,34.16,-118.43,-0.08413047343492508,0.02415728196501732,-0.13154830038547516,0.005795725621283054,0.0051881237886846066,0.05029686540365219,0.13878105580806732,0.164652481675148
3.4208,41.0,4.183673469387755,0.9755102040816327,850.0,1.7346938775510203,34.16,-118.43,-0.0681394413113594,0.1303565502166748,-0.03376639634370804,-0.021344931796193123,0.005762526299804449,0.6839654445648193,0.15833036601543427,0.18732720613479614
4.569,40.0,6.064171122994653,0.983957219251337,452.0,2.4171122994652405,34.16,-118.43,0.15734314918518066,0.11101862788200378,-0.01997567154467106,-0.016687436029314995,-0.0259074904024601,0.20016345381736755,0.13056395947933197,0.1532541960477829
5.1496,27.0,5.224299065420561,1.125233644859813,1073.0,2.005607476635514,34.15,-118.42,0.5460575819015503,0.09887916594743729,-0.06048889458179474,0.058920618146657944,0.0027940876316279173,0.7538829445838928,0.14737418293952942,0.18185240030288696
6.1359,31.0,6.04054054054054,0.981081081081081,914.0,2.4702702702702704,34.17,-118.42,0.6953060030937195,0.059482138603925705,-0.01272699423134327,-0.006763877347111702,0.00030677864560857415,0.16970320045948029,0.11925741285085678,0.1871321052312851
3.9028,28.0,4.853277835587929,1.0822060353798126,1963.0,2.0426638917793967,34.16,-118.42,-0.031824830919504166,0.09531878679990768,-0.06686586141586304,0.028334978967905045,0.010357978753745556,0.5672706365585327,0.1514933854341507,0.1586868166923523
4.1875,14.0,4.438461538461539,1.1538461538461537,372.0,2.8615384615384616,34.16,-118.41,-0.03225807845592499,-0.08754133433103561,-0.08435612171888351,0.010392684489488602,-0.008201710879802704,-0.07490333169698715,0.11322490870952606,0.1543090045452118
3.6641,25.0,5.080733944954129,1.038532110091743,1201.0,2.2036697247706423,34.16,-118.42,-0.02716415748000145,0.014903323724865913,-0.08465846627950668,-0.0062683699652552605,0.004403142724186182,0.33865466713905334,0.13229981064796448,0.23031948506832123
2.2652,24.0,3.7652542372881355,1.0872881355932202,2421.0,2.051694915254237,34.17,-118.4,-0.5371466875076294,-0.012831652536988258,-0.03057105839252472,0.011711250059306622,0.004829153884202242,0.3611067533493042,0.18933747708797455,0.20356251299381256
3.3545,24.0,4.25402144772118,1.0375335120643432,2945.0,1.9738605898123325,34.17,-118.4,-0.1584242582321167,-0.012600783258676529,-0.011558017693459988,0.0040306635200977325,0.006162786856293678,0.4704708158969879,0.1465219110250473,0.1889345943927765
3.2052,28.0,4.0028694404591105,1.0731707317073171,1351.0,1.9383070301291248,34.17,-118.39,-0.12966683506965637,0.10830627381801605,-0.019651031121611595,0.0038108162116259336,0.006627801340073347,0.5989991426467896,0.15085004270076752,0.18212085962295532
3.1929,26.0,4.311871227364185,1.080482897384306,2806.0,1.8819584171696848,34.17,-118.39,-0.22230401635169983,0.03904692456126213,-0.013762031681835651,0.003016427857801318,0.005886945873498917,0.5511736273765564,0.18091535568237305,0.21410447359085083
5.1169,46.0,5.590106007067138,0.9858657243816255,603.0,2.1307420494699647,34.16,-118.39,0.4486299753189087,0.19732758402824402,-0.03291987255215645,-0.025323402136564255,-0.008545340970158577,0.4602873623371124,0.12368907779455185,0.18420585989952087
5.1584,37.0,5.37984496124031,1.1085271317829457,547.0,2.12015503875969,34.16,-118.39,0.5711551308631897,0.1880432665348053,-0.0785062313079834,0.04061111807823181,-0.009458279237151146,0.5316311717033386,0.1251775026321411,0.19638748466968536
2.7708,30.0,3.619389587073609,1.1166965888689409,1359.0,2.4398563734290843,34.17,-118.38,-0.35680270195007324,0.032955169677734375,-0.01753154769539833,0.013205332681536674,0.002047102665528655,0.157089501619339,0.1523783802986145,0.24143697321414948
3.3177,46.0,4.45982905982906,1.0136752136752136,1055.0,1.8034188034188035,34.16,-118.38,-0.09148834645748138,0.13233278691768646,-0.039226070046424866,-0.00932299718260765,0.004843888804316521,0.658541738986969,0.1515737920999527,0.1841588020324707
3.7312,31.0,4.635021097046414,1.0569620253164558,944.0,1.9915611814345993,34.16,-118.38,-0.0066064889542758465,0.10472211241722107,-0.026381799951195717,0.011018236167728901,0.005132502410560846,0.542823076248169,0.15182916820049286,0.18321597576141357
2.3851,44.0,4.346590909090909,1.0606060606060606,1543.0,2.922348484848485,34.17,-118.36,-0.4595547020435333,0.037481293082237244,-0.12255807220935822,0.00470292754471302,-0.0019398473668843508,-0.07683023065328598,0.16690416634082794,0.09247513115406036
2.3784,15.0,3.882147024504084,1.1796966161026838,2683.0,3.1306884480746793,34.17,-118.37,-0.32949593663215637,-0.045989736914634705,-0.0335371159017086,0.008607559837400913,0.002128175925463438,-0.1032530814409256,0.1542186290025711,0.1515744924545288
2.4107,42.0,3.314917127071823,0.9447513812154696,377.0,2.0828729281767955,34.17,-118.37,-0.3828909695148468,0.07080239802598953,0.03947758674621582,-0.011057743802666664,-0.015237484127283096,0.3594784438610077,0.19713947176933289,0.14450502395629883
2.2756,10.0,3.335664335664336,1.1025641025641026,1438.0,3.351981351981352,34.17,-118.37,-0.34578272700309753,-0.03694705292582512,-0.013087637722492218,0.007135891821235418,-0.0006974970456212759,-0.14297279715538025,0.16333787143230438,0.14907048642635345
0.8198,6.0,2.660436137071651,1.0903426791277258,542.0,1.6884735202492211,34.17,-118.37,-0.4597570300102234,-0.15260617434978485,0.057210877537727356,0.012856051325798035,-0.009153802879154682,0.38244688510894775,0.21348875761032104,0.192027747631073
2.7231,6.0,3.6458100558659217,1.1212290502793296,3298.0,1.8424581005586593,34.16,-118.37,-0.329086571931839,-0.20343096554279327,-0.006427532993257046,0.01655224710702896,0.004522987175732851,0.43852925300598145,0.18397970497608185,0.16486719250679016
3.6128,10.0,3.8323529411764707,1.1,1373.0,2.0191176470588235,34.16,-118.37,-0.0659513995051384,-0.23409010469913483,-0.023816268891096115,0.020466448739171028,0.002492484636604786,0.4123516380786896,0.13577952980995178,0.15743622183799744
3.6375,25.0,4.2387543252595155,1.069204152249135,1054.0,1.8235294117647058,34.16,-118.37,0.007327768951654434,0.06531580537557602,-0.01033802516758442,0.009295620024204254,0.0045494637452065945,0.6951364874839783,0.14763545989990234,0.1355932205915451
4.4122,40.0,5.605113636363637,1.0852272727272727,774.0,2.1988636363636362,34.16,-118.37,0.1057795062661171,0.10789047926664352,-0.03274061158299446,0.014570536091923714,-0.004430997185409069,0.38552868366241455,0.1346873641014099,0.0890423133969307
2.4835,43.0,4.253731343283582,1.0582089552238807,1510.0,2.253731343283582,34.16,-118.36,-0.46452051401138306,0.06365533173084259,-0.03678359091281891,0.0044111208990216255,0.002979530952870846,0.2719101011753082,0.18270240724086761,0.10645811259746552
4.0764,32.0,4.979716024340771,1.127789046653144,989.0,2.006085192697769,34.16,-118.36,0.0774865671992302,0.0988645926117897,-0.0509396567940712,0.03625817969441414,0.005141695495694876,0.6543135046958923,0.15182729065418243,0.11700952053070068
3.5051,17.0,3.9865513928914504,1.1027857829010568,1808.0,1.7367915465898174,34.16,-118.37,-0.07928358018398285,-0.248245969414711,-0.02419891394674778,0.011405033990740776,0.0035682348534464836,0.5525938868522644,0.14326384663581848,0.1714310646057129
3.1106,11.0,3.67680608365019,1.1039290240811153,1659.0,2.102661596958175,34.16,-118.37,-0.24762648344039917,-0.15727531909942627,-0.02053394913673401,0.013965735211968422,0.0026647646445780993,0.28959086537361145,0.16133883595466614,0.14330579340457916
5.1423,45.0,5.131578947368421,0.97953216374269,822.0,2.4035087719298245,34.16,-118.36,0.4905024468898773,0.153148353099823,-0.08911577612161636,-0.016847234219312668,0.00358474045060575,0.23444782197475433,0.10684358328580856,0.09154631197452545
