MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
2.5147,11.0,22.133587786259543,5.82824427480916,713.0,2.7213740458015265,34.24,-116.82,-0.45940572023391724,-0.042369987815618515,0.14505477249622345,-0.016392044723033905,-0.0026821307837963104,-0.000698520743753761,0.219050332903862,-0.4286440312862396
2.8214,14.0,10.529255319148936,2.257978723404255,1064.0,2.8297872340425534,34.29,-116.76,-0.39540544152259827,-0.054746732115745544,0.1158357560634613,-0.027927622199058533,0.0016619919333606958,-0.027828138321638107,0.182418555021286,-0.5215633511543274
2.6071,10.0,11.632978723404255,2.63031914893617,1020.0,2.7127659574468086,34.23,-116.76,-0.4132821559906006,-0.04338992387056351,0.12851424515247345,-0.028607776388525963,0.0011009834706783295,-0.003985628951340914,0.19037452340126038,-0.49849778413772583
4.0333,16.0,14.671328671328672,3.13986013986014,342.0,2.3916083916083917,34.13,-116.98,-0.022280091419816017,-0.17212025821208954,0.17482620477676392,-0.030323287472128868,-0.046374835073947906,0.12228228896856308,0.17497646808624268,-0.47516685724258423
4.8958,21.0,9.012195121951219,1.524390243902439,199.0,2.426829268292683,34.07,-116.98,0.2920588552951813,-0.05882694944739342,0.199875608086586,-0.01886449195444584,-0.062367022037506104,0.13785725831985474,0.19024069607257843,-0.4479086697101593
3.9028,52.0,12.90188679245283,2.9320754716981132,710.0,2.6792452830188678,34.08,-116.88,-0.02635830268263817,0.16878338158130646,0.19208000600337982,-0.03135990351438522,0.003974786959588528,-0.020542267709970474,0.1966421753168106,-0.45894530415534973
0.536,4.0,14.0,3.3333333333333335,9.0,3.0,34.14,-116.76,-0.3398108184337616,0.06487715989351273,0.15719574689865112,-0.012182332575321198,0.08375565707683563,-0.028866298496723175,0.25010946393013,-0.472234308719635
1.6875,38.0,17.26923076923077,4.980769230769231,106.0,2.0384615384615383,34.19,-116.88,-0.7548108696937561,0.03697173297405243,0.17156094312667847,-0.030266977846622467,-0.08071375638246536,0.24789585173130035,0.18650583922863007,-0.4632999300956726
3.4912,7.0,8.355308219178083,1.5547945205479452,2933.0,2.5111301369863015,34.85,-117.46,-0.25842082500457764,-0.08091270178556442,0.10587240755558014,-0.017295394092798233,0.008393210358917713,0.008228191174566746,-0.20925624668598175,-0.4029877483844757
2.6477,32.0,5.885964912280702,1.456140350877193,856.0,7.508771929824562,35.13,-117.28,-0.485219806432724,0.013157757930457592,-0.065702885389328,0.014487308450043201,-0.0030662387143820524,-0.2503508925437927,-0.19349347054958344,-0.3765500783920288
2.6587,26.0,5.930921052631579,1.3026315789473684,1683.0,2.768092105263158,34.98,-116.85,-0.5009530186653137,-0.015816474333405495,-0.044672269374132156,0.013325308449566364,-0.0008018289809115231,-0.000673004484269768,-0.14714182913303375,-0.4722754657268524
1.8158,33.0,5.690721649484536,1.2371134020618557,347.0,3.577319587628866,34.75,-117.14,-0.6124823689460754,0.012625684961676598,-0.07119739055633545,0.008977354504168034,0.001826232299208641,-0.21426132321357727,-0.11622825264930725,-0.3781549632549286
1.8958,28.0,4.782178217821782,1.0420792079207921,1156.0,2.8613861386138613,34.68,-117.28,-0.6369404196739197,0.012344013899564743,-0.09199483692646027,0.0004731405060738325,-0.006999834440648556,-0.05672607198357582,-0.12289876490831375,-0.39274364709854126
3.5987,14.0,6.010771992818672,1.111310592459605,1756.0,3.1526032315978454,34.87,-117.06,-0.15705886483192444,-0.07505391538143158,-0.05374780669808388,0.00815650261938572,-0.0006963838823139668,-0.19542023539543152,-0.17809604108333588,-0.426038533449173
2.3373,21.0,5.970642201834862,1.2275229357798165,1548.0,2.840366972477064,34.88,-117.13,-0.5377820730209351,-0.017532121390104294,-0.056965649127960205,0.01489640399813652,-0.003387240692973137,-0.01667352207005024,-0.12230594456195831,-0.4259550869464874
3.099,30.0,5.688559322033898,1.125,2778.0,2.9427966101694913,34.83,-117.15,-0.38320767879486084,0.01505795493721962,-0.10327057540416718,0.009351738728582859,0.008573560044169426,-0.11555587500333786,-0.1340981125831604,-0.43822839856147766
2.1522,31.0,5.5422343324250685,1.2098092643051772,1097.0,2.989100817438692,34.94,-117.19,-0.586765706539154,0.014970352873206139,-0.09626499563455582,0.013866696506738663,-0.0062641273252666,-0.08302009105682373,-0.1053176075220108,-0.3907364308834076
2.7305,16.0,5.298657718120805,1.0973154362416107,934.0,3.134228187919463,34.9,-117.16,-0.4307296574115753,-0.062276728451251984,-0.09930574148893356,0.007336172740906477,-0.0035156819503754377,-0.15747042000293732,-0.17688187956809998,-0.39905107021331787
3.6343,28.0,6.861003861003861,1.1853281853281854,721.0,2.7837837837837838,34.96,-117.08,-0.17189042270183563,-0.02169421687722206,0.08211901783943176,0.013721502386033535,0.0004683254810515791,-0.05454721301794052,-0.17000336945056915,-0.48433542251586914
3.9934,20.0,5.502336448598131,1.091121495327103,1198.0,2.7990654205607477,34.94,-116.96,-0.005947388708591461,-0.03496497869491577,-0.05680295452475548,0.019343439489603043,8.874223567545414e-06,-0.048341281712055206,-0.15689250826835632,-0.48482710123062134
3.474,24.0,5.25095785440613,1.1053639846743295,1551.0,2.971264367816092,34.89,-116.99,-0.22446377575397491,-0.03203056380152702,-0.07600418478250504,0.008236005902290344,-0.00020466960268095136,-0.10948380082845688,-0.14843115210533142,-0.47067224979400635
3.1528,23.0,5.652985074626866,1.0867537313432836,2920.0,2.7238805970149254,34.88,-116.99,-0.32908597588539124,-0.03558315709233284,-0.08961013704538345,0.009915386326611042,0.007563470862805843,-0.024605343118309975,-0.1411367654800415,-0.47060489654541016
3.6091,16.0,6.094138543516874,1.147424511545293,3562.0,3.1634103019538187,34.87,-117.0,-0.15697965025901794,-0.07338046282529831,-0.054312095046043396,0.010101222433149815,0.012121009640395641,-0.20403966307640076,-0.16691899299621582,-0.4244532883167267
3.0313,18.0,5.304239401496259,1.1047381546134662,1168.0,2.9127182044887783,34.88,-117.02,-0.4059617817401886,-0.05851588025689125,-0.0892224907875061,0.0076432679779827595,-0.00025671569164842367,-0.03579621762037277,-0.15000003576278687,-0.4826662838459015
3.9464,7.0,6.167582417582418,1.1181318681318682,1016.0,2.791208791208791,34.87,-117.03,-0.023463841527700424,-0.06579756736755371,0.026400379836559296,0.018269238993525505,0.007143757306039333,0.015317186713218689,-0.14308413863182068,-0.4394643306732178
1.6667,30.0,5.265217391304348,1.2565217391304349,611.0,2.6565217391304348,34.83,-116.96,-0.6931031346321106,0.013748342171311378,-0.09390991181135178,0.009703753516077995,-0.007758526597172022,-0.0025402044411748648,-0.08858262002468109,-0.44173407554626465
0.4999,10.0,6.74,2.04,108.0,2.16,34.69,-116.9,-0.5260621309280396,-0.05836290121078491,0.09441608935594559,0.0031268764287233353,0.004480631090700626,0.22031563520431519,-0.027105379849672318,-0.4259788393974304
3.5507,4.0,7.32798833819242,1.161807580174927,1869.0,2.7244897959183674,34.59,-117.24,-0.17337185144424438,-0.0767907053232193,0.1496494859457016,0.010770602151751518,0.002732312073931098,0.014897771179676056,0.10122836381196976,-0.35966023802757263
1.2548,22.0,4.410041841004184,1.0,428.0,1.790794979079498,34.57,-117.29,-0.8174309730529785,-0.02690754272043705,-0.07784786820411682,-0.0054695154540240765,-0.008702058345079422,0.45167818665504456,0.165978342294693,-0.32818424701690674
3.1917,6.0,7.058011049723757,1.441988950276243,1938.0,2.6767955801104972,34.57,-117.1,-0.2706323564052582,-0.06152863800525665,0.10286661237478256,-0.009401414543390274,0.006257130764424801,0.004530915524810553,0.05843005329370499,-0.44687405228614807
1.4,20.0,5.9301533219761495,1.4310051107325383,1694.0,2.885860306643952,34.52,-116.9,-0.6187962293624878,-0.015005800873041153,-0.04393923282623291,0.017806032672524452,-0.004551227204501629,-0.01600624807178974,0.13370151817798615,-0.41345804929733276
2.1339,20.0,6.674489795918367,1.4295918367346938,2631.0,2.6846938775510205,34.4,-116.94,-0.556969940662384,-0.016666332259774208,0.05438908562064171,0.012022669427096844,0.00986355822533369,0.020263463258743286,0.23706147074699402,-0.40386325120925903
4.7396,52.0,7.098245614035088,1.056140350877193,649.0,2.2771929824561403,32.76,-117.18,0.45736032724380493,0.29391518235206604,0.1396922916173935,0.02712205797433853,-0.006069487426429987,0.3916527330875397,0.38101595640182495,-0.3454606831073761
5.392,52.0,6.870535714285714,0.9464285714285714,535.0,2.388392857142857,32.75,-117.18,0.6153815984725952,0.23147863149642944,0.10493942350149155,-0.05763762444257736,0.0016707541653886437,0.2642820477485657,0.3316754102706909,-0.2706361413002014
8.603,52.0,7.673469387755102,1.0612244897959184,518.0,2.642857142857143,32.75,-117.18,1.6568994522094727,0.12702637910842896,0.19553540647029877,0.021509893238544464,0.017955893650650978,0.045653507113456726,0.2727588415145874,-0.37637490034103394
8.1548,52.0,7.868421052631579,1.2105263157894737,459.0,2.4157894736842107,32.75,-117.19,1.5696356296539307,0.18190650641918182,0.15136152505874634,0.04501152038574219,0.0038362364284694195,0.18380853533744812,0.2846617102622986,-0.3608323633670807
6.1309,52.0,6.578199052132701,1.009478672985782,513.0,2.4312796208530805,32.75,-117.19,0.9372768998146057,0.24905279278755188,0.07110809534788132,-0.012895421124994755,0.00278238533064723,0.26832646131515503,0.34814897179603577,-0.2959155738353729
5.7914,52.0,7.188888888888889,0.9722222222222222,434.0,2.411111111111111,32.76,-117.19,0.8295775055885315,0.24308224022388458,0.14535780251026154,-0.04255931079387665,-0.014588910154998302,0.2747693657875061,0.33269208669662476,-0.2998510003089905
2.7266,45.0,4.763993948562784,0.9667170953101362,1160.0,1.7549167927382754,32.76,-117.17,-0.5553842186927795,0.12184330075979233,-0.04294399172067642,-0.03133966028690338,0.015117752365767956,0.5976939797401428,0.3590845465660095,-0.4323737323284149
3.654,38.0,4.9363636363636365,1.069090909090909,2357.0,2.1427272727272726,32.75,-117.17,-0.07794172316789627,0.09105797111988068,-0.05002715811133385,0.010305272415280342,0.010424502193927765,0.4889109432697296,0.372979998588562,-0.36932286620140076
2.5288,39.0,4.539130434782609,1.0695652173913044,1200.0,1.7391304347826086,32.74,-117.18,-0.7389490008354187,0.10423702746629715,-0.06677044928073883,0.0046339016407728195,0.010034505277872086,0.5442150831222534,0.37509286403656006,-0.4345861077308655
2.7222,36.0,4.297551789077213,1.0056497175141244,918.0,1.728813559322034,32.75,-117.18,-0.5214493274688721,0.0981634259223938,-0.005635067820549011,-0.01340428926050663,0.013934225775301456,0.6011425852775574,0.3513352572917938,-0.4458613097667694
3.0726,52.0,5.233830845771144,1.1890547263681592,381.0,1.8955223880597014,32.75,-117.17,-0.4379863142967224,0.2629164755344391,-0.050766050815582275,0.028241271153092384,-0.03213066980242729,0.6123285293579102,0.39042988419532776,-0.47133687138557434
2.9705,23.0,4.615671641791045,1.1082089552238805,1107.0,2.0652985074626864,32.75,-117.16,-0.4805184006690979,-0.07324930280447006,-0.04038797691464424,0.010988160036504269,0.005742132663726807,0.4517020285129547,0.36581477522850037,-0.4752368628978729
1.9637,49.0,3.7374701670644392,1.1789976133651552,643.0,1.5346062052505967,32.75,-117.16,-0.8485015630722046,0.16621345281600952,-0.005641368683427572,0.03249403089284897,0.005582524463534355,0.615153431892395,0.3028155565261841,-0.4059150516986847
2.6042,52.0,3.4216867469879517,1.0522088353413654,389.0,1.5622489959839359,32.74,-117.16,-0.6397591829299927,0.21823184192180634,-0.007901132106781006,-0.016251441091299057,-0.020422689616680145,0.5171017646789551,0.35970789194107056,-0.4858162999153137
3.06,21.0,3.904564315352697,1.008298755186722,903.0,1.8734439834024896,32.74,-117.16,-0.43832385540008545,-0.10630907863378525,-0.0025978845078498125,-0.013532672077417374,0.009996735490858555,0.4963323771953583,0.3459892272949219,-0.4926649034023285
3.1921,27.0,3.957627118644068,1.023728813559322,982.0,1.664406779661017,32.74,-117.16,-0.14188271760940552,0.10759008675813675,-0.007182372733950615,-0.010410727933049202,0.01506725512444973,0.7077617049217224,0.359203964471817,-0.45187753438949585
2.1532,28.0,4.301136363636363,1.0909090909090908,540.0,1.5340909090909092,32.75,-117.17,-0.8432382345199585,0.0692123994231224,-0.03244495019316673,0.014319511130452156,0.005010154098272324,0.5647016167640686,0.3036191463470459,-0.3915298581123352
2.9112,19.0,3.6590296495956873,1.0734501347708896,2496.0,1.6819407008086253,32.75,-117.16,-0.46274787187576294,-0.17034228146076202,-0.02257830835878849,0.012711303308606148,0.012706879526376724,0.44036611914634705,0.3435603678226471,-0.5136821866035461
2.2687,34.0,3.642857142857143,1.1387755102040817,804.0,1.6408163265306122,32.75,-117.16,-0.7118046283721924,0.09452679753303528,-0.005334682296961546,0.016993921250104904,0.009600738994777203,0.5489189028739929,0.37010660767555237,-0.46614325046539307
3.4196,43.0,5.023404255319149,1.0404255319148936,824.0,1.7531914893617022,32.76,-117.15,-0.13535523414611816,0.1611405313014984,-0.05106281489133835,-0.007800259627401829,0.013319119811058044,0.6832736134529114,0.32928064465522766,-0.6102374196052551
3.0445,36.0,4.042813455657492,1.0305810397553516,1211.0,1.8516819571865444,32.76,-117.15,-0.3977123498916626,0.12027130275964737,-0.022352023050189018,-0.010814826935529709,0.013507514260709286,0.593097984790802,0.3218855559825897,-0.5780923366546631
2.6518,40.0,3.9671052631578947,1.0394736842105263,826.0,1.8114035087719298,32.76,-117.15,-0.6049603223800659,0.1072220578789711,-0.03160019591450691,-0.012040752917528152,0.013338342308998108,0.5027046799659729,0.3223702013492584,-0.59515380859375
2.75,37.0,4.069915254237288,1.0635593220338984,811.0,1.7182203389830508,32.76,-117.15,-0.5502349138259888,0.10019649565219879,-0.03423787280917168,0.005594853311777115,0.013647431507706642,0.5418891906738281,0.3240526616573334,-0.6038420796394348
2.465,40.0,4.306666666666667,1.1028571428571428,903.0,1.72,32.75,-117.15,-0.6945928335189819,0.10775426030158997,-0.014206234365701675,0.01735224761068821,0.009254386648535728,0.4967001676559448,0.33891910314559937,-0.5531105995178223
2.6181,9.0,5.077477477477477,1.4792792792792793,851.0,1.5333333333333334,32.75,-117.15,-0.48040327429771423,-0.23330111801624298,-0.07775242626667023,0.0738525241613388,0.007669099140912294,0.3397594094276428,0.34860190749168396,-0.6108763813972473
2.6742,27.0,3.87515299877601,1.0611995104039167,1332.0,1.6303549571603426,32.75,-117.15,-0.6267815232276917,0.05896684527397156,-0.010191842913627625,0.004004363436251879,0.01397639699280262,0.47014254331588745,0.321440190076828,-0.6136133670806885
2.2578,43.0,4.059625212947189,1.0340715502555367,962.0,1.6388415672913117,32.74,-117.15,-0.7002760171890259,0.11227602511644363,-0.022264553233981133,-0.011739556677639484,0.010450808331370354,0.4819193184375763,0.3314148485660553,-0.5485854744911194
3.0259,26.0,3.897277227722772,1.0297029702970297,1320.0,1.6336633663366336,32.74,-117.15,-0.42146506905555725,0.02165244147181511,-0.020057596266269684,-0.008718457072973251,0.00914750061929226,0.5221949219703674,0.3163638412952423,-0.6008691191673279
2.6818,35.0,4.38801261829653,1.0378548895899053,726.0,2.2902208201892744,32.75,-117.14,-0.5200623869895935,0.048845186829566956,-0.06323275715112686,-0.005105123855173588,0.0005353263113647699,0.24811315536499023,0.34363794326782227,-0.5000517964363098
3.125,47.0,4.9144736842105265,1.075657894736842,689.0,2.2664473684210527,32.74,-117.14,-0.28402963280677795,0.10238046944141388,-0.042574476450681686,0.009840848855674267,0.0003771735355257988,0.29051366448402405,0.3166854679584503,-0.48318663239479065
2.5553,16.0,3.717870257037944,1.1113831089351285,2592.0,1.5862913096695226,32.74,-117.14,-0.4976560175418854,-0.16389352083206177,-0.01528947427868843,0.006409998517483473,0.017049426212906837,0.33465030789375305,0.31184840202331543,-0.657942533493042
2.2813,29.0,3.4463971880492092,0.9929701230228472,1002.0,1.7609841827768014,32.75,-117.14,-0.6628223061561584,0.08328307420015335,0.01013723574578762,-0.015555934980511665,0.00723307253792882,0.4761601984500885,0.3293066620826721,-0.5767423510551453
2.4828,25.0,4.085653104925053,1.0985010706638116,956.0,2.0471092077087794,32.75,-117.14,-0.6448243260383606,-0.01589841954410076,-0.024972667917609215,0.011320437304675579,0.004147163592278957,0.39138177037239075,0.3331337571144104,-0.6071081161499023
2.7852,37.0,3.7540983606557377,1.0758196721311475,955.0,1.9569672131147542,32.75,-117.14,-0.5244284272193909,0.09942810982465744,-0.051629044115543365,0.01862407475709915,0.01171239372342825,0.5049505233764648,0.3276965618133545,-0.63636314868927
1.0353,19.0,2.1555555555555554,0.973015873015873,766.0,1.2158730158730158,32.75,-117.14,-0.7199738025665283,-0.12308558821678162,0.10386653244495392,-0.055480118840932846,-0.018954433500766754,0.26895204186439514,0.2684994339942932,-0.5732571482658386
2.1937,20.0,3.625766871165644,1.1625766871165644,678.0,2.079754601226994,32.75,-117.14,-0.6909434795379639,-0.04600909352302551,0.01031605713069439,0.012529832310974598,-0.003330586012452841,0.30804091691970825,0.2818453311920166,-0.5493929982185364
