MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
3.8162,36.0,5.274406332453826,1.029023746701847,887.0,2.3403693931398415,33.82,-118.11,-0.043304529041051865,0.03833169862627983,-0.08720027655363083,0.005986440926790237,-0.005860392935574055,0.2542620301246643,0.3527999222278595,-0.02213454805314541
4.6875,36.0,5.108504398826979,0.9970674486803519,857.0,2.5131964809384164,33.82,-118.11,0.3784952759742737,0.047305092215538025,-0.08912721276283264,-0.002526199910789728,0.003616706468164921,0.09887883812189102,0.2765524983406067,-0.02426362782716751
4.4196,37.0,6.608465608465608,1.0687830687830688,517.0,2.7354497354497354,33.83,-118.11,0.16973985731601715,0.06634737551212311,0.11206936091184616,0.04386402294039726,-0.002626783447340131,-0.061605051159858704,0.28418707847595215,-0.034189920872449875
4.918,36.0,6.169491525423729,1.0610169491525423,899.0,3.047457627118644,33.83,-118.11,0.24937821924686432,0.03691297397017479,-0.029161155223846436,0.02151099406182766,-0.00026614294620230794,-0.25088831782341003,0.26548531651496887,-0.043518587946891785
5.9265,36.0,6.199546485260771,1.0158730158730158,1308.0,2.9659863945578233,33.83,-118.09,0.7532452940940857,0.0825972631573677,-0.0200076662003994,-0.005811755545437336,0.001943505252711475,-0.16495050489902496,0.2442939430475235,-0.07452106475830078
4.8462,36.0,5.752969121140143,0.997624703087886,1193.0,2.833729216152019,33.82,-118.1,0.3017289638519287,0.03761320933699608,-0.08282185345888138,-0.0009846321772783995,0.00031463176128454506,-0.11376213282346725,0.2615096867084503,-0.04079008474946022
5.2713,36.0,5.884146341463414,1.079268292682927,915.0,2.7896341463414633,33.82,-118.1,0.4280526638031006,0.04220336675643921,-0.03573174029588699,0.032525256276130676,-8.302291098516434e-05,-0.10952035337686539,0.260926753282547,-0.06279059499502182
5.3735,36.0,5.681818181818182,0.9744318181818182,956.0,2.715909090909091,33.83,-118.1,0.4891969561576843,0.04912561923265457,-0.08010692894458771,-0.027108166366815567,-0.0010444569634273648,-0.08639749884605408,0.2485763281583786,-0.064082071185112
7.6084,20.0,7.202517162471396,1.0720823798627002,2292.0,2.622425629290618,33.81,-118.08,1.3114168643951416,-0.1380525529384613,0.1340618133544922,0.07691629230976105,0.011184635572135448,0.04655921459197998,0.24023042619228363,-0.058307942003011703
5.2299,36.0,5.603535353535354,0.9924242424242424,1042.0,2.6313131313131315,33.82,-118.09,0.5093160271644592,0.049806416034698486,-0.08186899870634079,-0.007023487705737352,0.002236907370388508,0.04028693586587906,0.2598533630371094,-0.038881633430719376
7.1937,36.0,5.7784615384615385,0.9938461538461538,846.0,2.603076923076923,33.81,-118.09,1.4286930561065674,0.19381792843341827,-0.04369422793388367,-0.003048886777833104,0.004042886663228273,0.02857857197523117,0.2899569869041443,-0.06194117292761803
3.7031,36.0,6.27683615819209,1.03954802259887,444.0,2.5084745762711864,33.81,-118.1,-0.10624907165765762,0.027498500421643257,-0.0558040514588356,0.009495552629232407,-0.002910509705543518,-0.00499859219416976,0.31227603554725647,-0.053521014750003815
5.1993,36.0,5.219512195121951,0.8902439024390244,451.0,2.75,33.81,-118.1,0.3830535113811493,0.04640071094036102,-0.08808354288339615,-0.06436523795127869,-0.0045667989179492,-0.1129399910569191,0.24725517630577087,-0.06954073160886765
3.9722,36.0,5.850467289719626,0.9766355140186916,558.0,2.607476635514019,33.81,-118.11,-0.000882113934494555,0.02858845889568329,-0.04946121945977211,-0.0239946860820055,-0.0039021563716232777,-0.0526261068880558,0.307279109954834,-0.04907146468758583
4.3203,37.0,5.565826330532213,0.9719887955182073,1095.0,3.0672268907563027,33.82,-118.11,0.08551657199859619,0.04321707412600517,-0.07873041927814484,-0.05142136290669441,-0.0007777062128297985,-0.2554050087928772,0.2735242247581482,-0.0420842319726944
5.2155,36.0,5.791666666666667,1.0297619047619047,871.0,2.5922619047619047,33.82,-118.1,0.5323179364204407,0.052283138036727905,-0.03511190041899681,3.0179275199770927e-05,0.001790463225916028,0.11214000731706619,0.2692456543445587,-0.03437869995832443
4.375,37.0,5.24179104477612,1.0298507462686568,836.0,2.4955223880597015,33.82,-118.11,0.13756489753723145,0.074287548661232,-0.08819118142127991,0.015489238314330578,-0.0015096659772098064,0.0067396205849945545,0.28482338786125183,-0.034391339868307114
4.6087,36.0,5.790067720090294,1.0338600451467268,1155.0,2.6072234762979685,33.81,-118.12,0.3029383420944214,0.04009037837386131,-0.038657296448946,0.0021777513902634382,0.002706989413127303,0.018212342634797096,0.28563570976257324,-0.03922563046216965
4.2143,37.0,5.288235294117647,0.9735294117647059,860.0,2.5294117647058822,33.81,-118.12,0.1084553524851799,0.04550714045763016,-0.09001536667346954,-0.05192165449261665,-0.0017038086662068963,-0.002609858987852931,0.28623688220977783,-0.04739832133054733
4.7845,37.0,5.53551912568306,1.0874316939890711,493.0,2.6939890710382515,33.81,-118.13,0.3320613503456116,0.07993826270103455,-0.08809078484773636,0.03012690134346485,-0.0031261525582522154,-0.08446579426527023,0.2676212191581726,-0.03324233740568161
4.325,37.0,5.074380165289257,0.9793388429752066,572.0,2.3636363636363638,33.81,-118.13,0.18124958872795105,0.09044162929058075,-0.06623723357915878,-0.02061956748366356,-0.009031780064105988,0.24354097247123718,0.32913804054260254,-0.00948383565992117
5.1795,37.0,5.406360424028269,1.0247349823321554,711.0,2.512367491166078,33.82,-118.13,0.6163636445999146,0.1324634552001953,-0.08106019347906113,0.0074004363268613815,0.0006500239833258092,0.17320787906646729,0.2636643052101135,-0.028922859579324722
3.7321,36.0,5.9375,1.0178571428571428,273.0,2.4375,33.82,-118.13,-0.10225555300712585,0.02118554897606373,-0.06921517848968506,-0.0007833936251699924,-0.000939489807933569,0.06907068938016891,0.3317098021507263,-0.03440041095018387
5.395,34.0,5.45272206303725,0.9828080229226361,928.0,2.659025787965616,33.81,-118.13,0.548862636089325,0.04357157647609711,-0.0848604217171669,-0.022752810269594193,0.0009377301903441548,0.02379198744893074,0.26409274339675903,-0.04903489351272583
4.6473,36.0,5.482758620689655,1.0094043887147335,855.0,2.6802507836990594,33.81,-118.13,0.31822872161865234,0.038826555013656616,-0.0874369740486145,0.0005488572642207146,0.001465318608097732,-0.06462209671735764,0.261900931596756,-0.03629922866821289
4.3438,36.0,5.829545454545454,1.0340909090909092,505.0,2.8693181818181817,33.8,-118.13,0.12861841917037964,0.029347559437155724,-0.031827762722969055,0.009178096428513527,-0.0027457745745778084,-0.1291234940290451,0.2899119257926941,-0.03457959368824959
4.4312,36.0,5.645283018867924,1.0226415094339623,743.0,2.8037735849056604,33.8,-118.13,0.15595343708992004,0.02929091826081276,-0.08530008792877197,-0.0014700591564178467,-0.0018004038138315082,-0.10905664414167404,0.27439531683921814,-0.047150008380413055
4.0893,41.0,4.805732484076433,1.035031847133758,821.0,2.6146496815286624,33.8,-118.13,0.03610631078481674,0.0846865251660347,-0.05026359111070633,0.002495535183697939,-0.0009148946846835315,-0.046138565987348557,0.3082126975059509,-0.04434981942176819
3.1042,44.0,5.06989247311828,1.0725806451612903,1167.0,3.1370967741935485,33.8,-118.15,-0.29738742113113403,0.07412643730640411,-0.0926738753914833,0.014237606897950172,0.00023195770336315036,-0.20411770045757294,0.29123952984809875,-0.031148184090852737
5.0447,36.0,5.953020134228188,1.0033557046979866,784.0,2.6308724832214767,33.81,-118.12,0.3954750895500183,0.033969443291425705,-0.034098248928785324,-0.001236629206687212,0.0012393213110044599,0.02147822268307209,0.2812556028366089,-0.0268667284399271
4.6875,36.0,5.663265306122449,0.9897959183673469,721.0,2.4523809523809526,33.81,-118.12,0.3735944330692291,0.0518631748855114,-0.0837995857000351,-0.0113784559071064,0.0005129568162374198,0.09792658686637878,0.27267539501190186,-0.025157254189252853
2.7092,35.0,4.389952153110048,1.0406698564593302,774.0,1.8516746411483254,33.8,-118.12,-0.4331456124782562,0.09834946691989899,-0.019812824204564095,0.0035290191881358624,0.0005621259333565831,0.6023949980735779,0.30839794874191284,-0.011134674772620201
5.3701,36.0,5.957345971563981,0.9715639810426541,530.0,2.5118483412322274,33.8,-118.12,0.6278358101844788,0.07065300643444061,-0.03417510911822319,-0.03306000679731369,-0.0001530669687781483,0.18946275115013123,0.267695814371109,-0.04881035163998604
4.3897,36.0,6.022950819672131,1.0459016393442624,810.0,2.6557377049180326,33.8,-118.11,0.14431561529636383,0.03202212229371071,-0.03749660402536392,0.013351359404623508,-0.0010676580714061856,-0.04335404932498932,0.2908405363559723,-0.04470648989081383
5.587,36.0,5.913946587537092,1.0504451038575668,884.0,2.623145400593472,33.79,-118.11,0.5927330851554871,0.040379371494054794,-0.03689241781830788,0.03187635540962219,0.002161968732252717,0.03943141549825668,0.2762535810470581,-0.05429893732070923
5.7942,36.0,6.008108108108108,1.0,1039.0,2.808108108108108,33.79,-118.11,0.7322942018508911,0.077722929418087,-0.030233565717935562,-0.0025531842838972807,0.0007250485941767693,-0.0925438404083252,0.25054311752319336,-0.08113230764865875
5.0795,36.0,5.334630350194552,0.9727626459143969,666.0,2.5914396887159534,33.81,-118.09,0.48256996273994446,0.05715930089354515,-0.08497012406587601,-0.02744312398135662,-0.0013486300595104694,0.08547169715166092,0.27590420842170715,-0.026001304388046265
4.4831,36.0,5.2560975609756095,0.9817073170731707,838.0,2.5548780487804876,33.8,-118.09,0.12928122282028198,0.03703998029232025,-0.08800231665372849,-0.024358674883842468,-0.0014467937871813774,-0.009952406398952007,0.2766592800617218,-0.04333024471998215
4.66,36.0,6.0,1.0392857142857144,744.0,2.657142857142857,33.8,-118.11,0.3570958971977234,0.04137609899044037,-0.03743421286344528,0.0029459332581609488,-0.0005348566337488592,0.019502414390444756,0.2816753685474396,-0.027746660634875298
5.4602,35.0,5.84180790960452,1.0169491525423728,444.0,2.5084745762711864,33.8,-118.11,0.6213873028755188,0.06156032159924507,-0.03554639592766762,-0.006951743736863136,-0.016248837113380432,0.1816433221101761,0.2676655054092407,-0.04752705618739128
6.2187,37.0,6.250922509225092,1.033210332103321,776.0,2.8634686346863467,33.81,-118.11,0.7893755435943604,0.12056807428598404,-0.018805306404829025,0.003654327942058444,0.00037630877341143787,-0.11909323930740356,0.2496533989906311,-0.06186986714601517
5.62,36.0,6.228571428571429,1.0317460317460319,786.0,2.4952380952380953,33.81,-118.1,0.7606596946716309,0.07970444858074188,-0.02814554050564766,-0.008647138252854347,0.004675213247537613,0.21779808402061462,0.2660161256790161,-0.06782200187444687
5.0574,37.0,5.530487804878049,1.0030487804878048,850.0,2.591463414634146,33.8,-118.1,0.427927166223526,0.1037413626909256,-0.07937981933355331,0.0032228813506662846,0.0015499531291425228,0.032050617039203644,0.2790928781032562,-0.019182512536644936
5.8491,36.0,6.671949286846276,1.0412044374009508,1911.0,3.028526148969889,33.79,-118.09,0.724270224571228,0.10155155509710312,0.09997879713773727,0.047019921243190765,0.0028276683297008276,-0.23699285089969635,0.2481970340013504,-0.06259820610284805
5.7389,35.0,6.010767160161508,0.9959623149394348,2134.0,2.8721399730820996,33.78,-118.1,0.731024444103241,0.07568772882223129,-0.0240931436419487,-0.0031804025638848543,0.002547085750848055,-0.108176089823246,0.25065484642982483,-0.06756862998008728
5.7368,35.0,6.2368421052631575,0.9973684210526316,996.0,2.6210526315789475,33.79,-118.1,0.7831396460533142,0.08897706866264343,-0.026576345786452293,-0.0037353860680013895,0.0025731243658810854,0.027428653091192245,0.2671474516391754,-0.073410265147686
5.1805,36.0,5.945132743362832,1.0548672566371682,1522.0,2.6938053097345134,33.79,-118.1,0.46288159489631653,0.04803592339158058,-0.03621358796954155,0.02236447110772133,0.0009344550198875368,-0.045771218836307526,0.26296958327293396,-0.05764508247375488
7.9767,16.0,7.065602836879433,1.0053191489361701,1327.0,2.352836879432624,33.78,-118.11,1.5081238746643066,-0.18838264048099518,0.08831824362277985,-0.015372813679277897,0.015039831399917603,0.17461593449115753,0.22421477735042572,-0.05546702817082405
4.6133,29.0,5.5625,0.9924242424242424,1132.0,2.143939393939394,33.79,-118.13,0.37192368507385254,0.0892973244190216,-0.0617612861096859,-0.010746397078037262,0.010323348455131054,0.5275198817253113,0.32327282428741455,-0.00862471479922533
3.7232,31.0,4.360114777618365,1.06025824964132,1199.0,1.7202295552367288,33.78,-118.13,0.08769922703504562,0.14794790744781494,0.021794965490698814,0.026503846049308777,0.005007744301110506,0.7906954884529114,0.36088889837265015,0.02254457399249077
5.3441,36.0,5.633484162895928,0.9547511312217195,508.0,2.2986425339366514,33.79,-118.13,0.5407459735870361,0.07922006398439407,-0.06273352354764938,-0.048735056072473526,-0.01338606420904398,0.41236478090286255,0.28830406069755554,-0.022911803796887398
4.3317,43.0,4.729903536977492,0.9678456591639871,767.0,2.4662379421221865,33.79,-118.12,0.13263098895549774,0.09450268000364304,-0.07040604948997498,-0.05399644374847412,-0.0020510624162852764,0.019131161272525787,0.3009052276611328,-0.04775887727737427
4.1687,41.0,5.873333333333333,1.0466666666666666,738.0,2.46,33.79,-118.12,0.1628124862909317,0.14333951473236084,-0.03246237337589264,0.0190577432513237,-0.0022363909520208836,0.03122122958302498,0.30303755402565,-0.047957971692085266
5.0072,44.0,5.914835164835165,1.0302197802197801,947.0,2.6016483516483517,33.79,-118.13,0.43182557821273804,0.14886626601219177,-0.030491892248392105,0.007545314729213715,0.0018764567794278264,0.04414255544543266,0.28747084736824036,-0.02638104371726513
4.375,45.0,5.413551401869159,1.0467289719626167,1057.0,2.4696261682242993,33.79,-118.13,0.15988671779632568,0.15019211173057556,-0.08053889870643616,0.018885832279920578,0.0006465179030783474,0.01877940259873867,0.29678618907928467,-0.04341808706521988
4.6452,45.0,5.689138576779026,0.9850187265917603,681.0,2.550561797752809,33.79,-118.14,0.39611008763313293,0.1624390333890915,-0.07462828606367111,-0.015405671671032906,-0.003020697273313999,0.08732327073812485,0.287691205739975,-0.031012775376439095
3.7716,20.0,4.176360225140713,1.123827392120075,3625.0,2.2670419011882426,33.79,-118.13,0.042204249650239944,-0.03941287845373154,0.027973750606179237,0.027502864599227905,0.005718103144317865,0.3820161819458008,0.35329946875572205,0.012322772294282913
3.4211,43.0,4.615101289134438,0.9779005524861878,1230.0,2.265193370165746,33.8,-118.14,-0.06349065899848938,0.07521279156208038,-0.015232025645673275,-0.029719635844230652,0.0076773385517299175,0.37757062911987305,0.35150620341300964,-0.02311239391565323
3.7826,5.0,4.363207547169812,1.1709905660377358,1657.0,1.9540094339622642,33.79,-118.15,0.0242867823690176,-0.2828410565853119,0.012291036546230316,0.04065459221601486,0.0023509464226663113,0.47833770513534546,0.33471471071243286,0.02454557828605175
3.4833,23.0,4.259933774834437,1.1390728476821192,1478.0,2.447019867549669,33.79,-118.14,-0.146656334400177,-0.015242042951285839,0.054248955100774765,0.02916107140481472,0.00015014607924968004,-0.0061045801267027855,0.308608740568161,-0.029114745557308197
3.1711,44.0,4.033783783783784,1.0456081081081081,1461.0,2.4679054054054053,33.79,-118.14,-0.2479943484067917,0.05612846091389656,0.010707520879805088,0.011039920151233673,0.0011781462235376239,0.009072826243937016,0.31558236479759216,-0.0504884198307991
3.108,44.0,4.202,0.992,1038.0,2.076,33.78,-118.14,-0.2253938615322113,0.08270229399204254,0.00897215586155653,-0.012839937582612038,0.007794208358973265,0.4416036307811737,0.3368417024612427,-0.023698441684246063
3.0453,25.0,4.141382868937049,1.1320949432404541,2297.0,2.370485036119711,33.79,-118.15,-0.36660242080688477,0.019192557781934738,0.044009122997522354,0.020513935014605522,0.00908003468066454,0.17504730820655823,0.3242948055267334,-0.033425405621528625
2.0875,17.0,3.9014778325123154,1.0714285714285714,904.0,2.226600985221675,33.78,-118.15,-0.6908831000328064,-0.05470068380236626,-0.016558727249503136,0.013982651755213737,-0.0030619902536273003,0.25220733880996704,0.31155791878700256,-0.012897171080112457
1.9808,14.0,3.2865384615384614,1.073076923076923,1939.0,3.728846153846154,33.78,-118.16,-0.4854949712753296,-0.03891638293862343,0.09136670082807541,0.012596444226801395,-0.0013030387926846743,-0.23924492299556732,0.2394505888223648,-0.04547300934791565
2.0156,33.0,3.4304857621440537,0.9798994974874372,2074.0,3.474036850921273,33.78,-118.16,-0.5322972536087036,0.0171281099319458,0.03551985323429108,-0.012681879103183746,0.0038197129033505917,-0.24877947568893433,0.25892430543899536,-0.04708009958267212
2.4,25.0,3.520225776105362,1.110065851364064,3916.0,3.6839134524929444,33.79,-118.16,-0.438236266374588,-0.002349832095205784,0.029506107792258263,0.013780316337943077,0.0025791015941649675,-0.2635260820388794,0.25633153319358826,-0.07399985194206238
