MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
7.0329,11.0,7.450865051903114,1.065051903114187,9671.0,3.3463667820069203,33.97,-117.83,1.0559866428375244,-0.1498168557882309,0.2507856488227844,0.02607928030192852,0.005334325134754181,-0.1759110391139984,0.14417016506195068,-0.09388190507888794
6.6288,7.0,6.802554027504912,1.0262770137524557,15037.0,3.692779960707269,34.04,-117.87,0.9064679145812988,-0.1099855974316597,0.15159891545772552,0.01557113416492939,0.004775349982082844,-0.2368564009666443,0.15408599376678467,-0.06959757953882217
5.9716,19.0,6.680805938494167,0.9936373276776246,3671.0,3.8928950159066806,34.02,-117.86,0.575163722038269,-0.04634002223610878,0.14475318789482117,0.0023161829449236393,0.004157546907663345,-0.28204345703125,0.14760634303092957,-0.0746232122182846
5.1762,16.0,6.371389270976616,1.046767537826685,3038.0,4.178817056396149,34.01,-117.86,0.29196256399154663,-0.07919172197580338,0.03975542262196541,0.018126165494322777,0.003314963076263666,-0.28994742035865784,0.1600768268108368,-0.05746433511376381
6.4333,16.0,6.198952879581152,1.0034904013961605,2120.0,3.699825479930192,34.02,-117.87,0.8332846760749817,-0.08881297707557678,-0.007602120283991098,-0.007154108490794897,0.003584811696782708,-0.2443006932735443,0.18038907647132874,-0.05550285801291466
6.9754,4.0,6.9692092372288315,1.0804758572428272,4904.0,3.4317704688593422,34.04,-117.84,1.0537397861480713,-0.15883618593215942,0.1577443927526474,0.03832221403717995,0.00702215451747179,-0.22039037942886353,0.12149829417467117,-0.10601867735385895
7.5286,24.0,6.627118644067797,1.0529661016949152,1406.0,2.9788135593220337,34.06,-117.85,1.0704355239868164,-0.09459368884563446,0.1265658438205719,0.029086310416460037,0.004349380265921354,-0.12609456479549408,0.13820572197437286,-0.12889312207698822
8.105,23.0,6.51685393258427,0.9325842696629213,467.0,2.6235955056179776,34.08,-117.85,1.518499732017517,-0.06055380776524544,0.16697092354297638,-0.028062621131539345,0.0016330587677657604,0.03959380090236664,0.15368059277534485,-0.12048860639333725
11.1077,32.0,8.010526315789473,1.063157894736842,295.0,3.1052631578947367,34.07,-117.85,2.0521557331085205,0.05856096372008324,0.4134143590927124,0.04143733158707619,0.0075731114484369755,-0.08531428873538971,0.16744457185268402,-0.01412993110716343
7.5196,31.0,7.358600583090379,1.0174927113702623,1003.0,2.924198250728863,34.08,-117.86,1.2570732831954956,0.23439788818359375,0.3452278971672058,0.029978465288877487,0.006685241591185331,-0.05829039216041565,0.20118802785873413,-0.10847297310829163
5.6015,33.0,5.9136125654450264,0.93717277486911,2037.0,2.6662303664921465,34.08,-117.87,0.5505960583686829,0.038413722068071365,-0.021189235150814056,-0.04674706608057022,0.006476292386651039,0.015963781625032425,0.19631049036979675,-0.12106314301490784
3.8167,21.0,6.149739583333333,1.1484375,2210.0,2.8776041666666665,34.07,-117.87,-0.07577147334814072,-0.014190137386322021,-0.05603304132819176,0.007143253926187754,0.004502147436141968,-0.11524363607168198,0.23260247707366943,-0.051968518644571304
4.51,22.0,5.858597285067873,1.0678733031674208,2315.0,2.6187782805429864,34.1,-117.85,0.16689203679561615,0.010855227708816528,-0.018497832119464874,0.032886672765016556,0.00712144561111927,-0.014807317405939102,0.2196521908044815,-0.0616476945579052
5.5496,29.0,6.330049261083744,0.9605911330049262,2205.0,3.6206896551724137,34.09,-117.86,0.3520403802394867,0.026338672265410423,0.01766272634267807,-0.012122907675802708,0.0026219054125249386,-0.3232296407222748,0.15678903460502625,-0.0915343165397644
6.4667,16.0,6.998463901689708,0.9815668202764977,2066.0,3.17357910906298,34.09,-117.85,0.8179581165313721,-0.11481616646051407,0.16707096993923187,0.0010997953359037638,0.004439671523869038,-0.18244007229804993,0.14248095452785492,-0.08001349121332169
6.1498,26.0,6.276243093922652,0.998158379373849,1664.0,3.0644567219152856,34.09,-117.86,0.6015240550041199,-0.02711133100092411,0.029534082859754562,-0.0213384497910738,0.003939308226108551,-0.18641147017478943,0.16937965154647827,-0.09341227263212204
3.775,25.0,5.2075471698113205,1.125,1084.0,2.556603773584906,34.1,-117.87,-0.08504867553710938,-0.003169015748426318,-0.09125784039497375,0.033953115344047546,0.003568317275494337,0.009193751960992813,0.23603810369968414,-0.04288893938064575
3.6484,31.0,4.681388012618297,1.0315457413249212,927.0,2.9242902208201893,34.09,-117.87,-0.10148507356643677,0.031846776604652405,-0.07210308313369751,-0.011943201534450054,-0.00020776617748197168,-0.15044045448303223,0.2403593510389328,-0.04544571414589882
4.2685,32.0,5.55794701986755,1.0281456953642385,1696.0,2.80794701986755,34.1,-117.88,0.07896848022937775,0.042520277202129364,-0.0893302857875824,-0.007864355109632015,0.006359125953167677,-0.10618152469396591,0.22335878014564514,-0.05637026205658913
5.5629,36.0,5.454819277108434,0.963855421686747,1005.0,3.0271084337349397,34.09,-117.89,0.37958166003227234,0.04171398654580116,-0.08462642878293991,-0.023447593674063683,-0.0002892501943279058,-0.20278379321098328,0.1903109848499298,-0.07867230474948883
5.2405,36.0,6.335,0.955,640.0,3.2,34.09,-117.87,0.30682745575904846,0.03601720556616783,0.02068157307803631,-0.016583014279603958,-0.005867656320333481,-0.25874990224838257,0.1820337176322937,-0.07478442788124084
3.2469,33.0,4.560301507537688,1.0050251256281406,2257.0,2.8354271356783918,34.08,-117.87,-0.15978729724884033,0.02810148149728775,-0.07201282680034637,-0.011029665358364582,0.0023032319732010365,-0.09329164773225784,0.24553969502449036,-0.03991849347949028
3.5109,29.0,4.6923076923076925,1.085164835164835,2223.0,3.0535714285714284,34.09,-117.88,-0.09860650449991226,0.0334356389939785,-0.04949722811579704,0.032498549669981,0.0027389093302190304,-0.16560837626457214,0.24188636243343353,-0.04382919892668724
3.5977,23.0,5.439914163090129,1.0515021459227467,1327.0,2.847639484978541,34.1,-117.86,-0.10683135688304901,-0.022169895470142365,-0.09592758119106293,0.003970292862504721,0.0011894149938598275,-0.08809910714626312,0.2372639924287796,-0.053136587142944336
5.0832,29.0,6.045918367346939,1.0051020408163265,588.0,3.0,34.1,-117.86,0.29548099637031555,0.038710158318281174,-0.02707373909652233,-0.01569265127182007,-0.0053727347403764725,-0.17143552005290985,0.19104868173599243,-0.08604175597429276
3.875,15.0,5.058405682715075,1.0757695343330702,3359.0,2.6511444356748224,34.1,-117.87,-0.0426410548388958,-0.08840744197368622,-0.10055050253868103,0.02790149487555027,0.005197671242058277,-0.014812645502388477,0.22714930772781372,-0.056274574249982834
3.8465,17.0,5.134993446920053,1.0642201834862386,4419.0,2.895806028833552,34.1,-117.84,-0.034668829292058945,-0.057016272097826004,-0.09584753215312958,0.02177407033741474,0.0057042911648750305,-0.10758309066295624,0.22809405624866486,-0.052126433700323105
3.1133,27.0,4.201923076923077,0.96875,985.0,2.3677884615384617,34.11,-117.85,-0.28991854190826416,0.01910381391644478,-0.027714820578694344,-0.010434138588607311,0.001122809830121696,0.11422882974147797,0.243144690990448,-0.031162217259407043
4.2454,33.0,6.073746312684365,1.064896755162242,1073.0,3.1651917404129795,34.12,-117.87,0.0544755719602108,0.033199965953826904,-0.048871926963329315,0.011766648851335049,0.0017705099890008569,-0.27138644456863403,0.2230752557516098,-0.05244823545217514
5.1708,33.0,5.755813953488372,1.062015503875969,1006.0,3.89922480620155,34.12,-117.88,0.3295779228210449,0.03292638063430786,-0.046647071838378906,0.0171440988779068,0.0007729958742856979,-0.370906263589859,0.1675437092781067,-0.07485449314117432
4.0417,34.0,6.08,1.1,522.0,3.48,34.12,-117.88,-0.030817348510026932,0.025496577844023705,-0.06694847345352173,0.018660273402929306,-0.004215790890157223,-0.308618426322937,0.2111760973930359,-0.05825848504900932
3.8571,34.0,4.626728110599078,1.0138248847926268,772.0,3.557603686635945,34.12,-117.87,-0.05125574395060539,0.026756852865219116,-0.0630975067615509,-0.01873093843460083,-0.003195778699591756,-0.2816532850265503,0.2166917473077774,-0.040079131722450256
4.6556,23.0,5.5169606512890095,1.1112618724559022,2105.0,2.8561736770691994,34.11,-117.87,0.20206384360790253,0.001452429685741663,-0.08534453809261322,0.0386313758790493,0.0068913912400603294,-0.12651637196540833,0.19686757028102875,-0.07274585962295532
4.5234,34.0,5.807017543859649,0.9254385964912281,799.0,3.504385964912281,34.11,-117.87,0.1030673235654831,0.03318147361278534,-0.03725737705826759,-0.020203186199069023,-0.00445996318012476,-0.30491721630096436,0.19575047492980957,-0.038927339017391205
4.1411,30.0,4.978998384491114,0.9725363489499192,2008.0,3.243941841680129,34.11,-117.88,0.05679415538907051,0.03396938368678093,-0.08523939549922943,-0.016254836693406105,0.0033429786562919617,-0.2766495645046234,0.22335273027420044,-0.045277487486600876
4.9239,35.0,5.975609756097561,0.9796747967479674,885.0,3.597560975609756,34.12,-117.89,0.1905198097229004,0.03129422292113304,-0.034568846225738525,-0.0146621810272336,-0.0022376880515366793,-0.318025678396225,0.18294495344161987,-0.06445740163326263
4.0938,35.0,5.446366782006921,0.9550173010380623,1088.0,3.764705882352941,34.12,-117.88,0.03324903920292854,0.03765758499503136,-0.072269506752491,-0.0157321710139513,0.00030185983632691205,-0.3010602295398712,0.20290783047676086,-0.050997573882341385
4.5221,36.0,5.26797385620915,0.9607843137254902,446.0,2.915032679738562,34.11,-117.89,0.09606809169054031,0.0478723905980587,-0.0935698002576828,-0.02144710347056389,-0.014846562407910824,-0.17136742174625397,0.21382807195186615,-0.051028113812208176
3.2383,18.0,4.4557926829268295,1.021341463414634,1751.0,2.669207317073171,34.11,-117.88,-0.1509418934583664,-0.04671596363186836,-0.06745436787605286,-0.009536625817418098,0.0028064055368304253,-0.03289908543229103,0.23590847849845886,-0.05382182076573372
3.9934,35.0,5.399253731343284,1.0149253731343284,1224.0,4.567164179104478,34.12,-117.89,-0.01824243925511837,0.030171744525432587,-0.0865001305937767,-0.009302672930061817,0.001408466137945652,-0.3231179714202881,0.1969936043024063,-0.05811772868037224
4.05,35.0,4.94006309148265,1.0126182965299684,1396.0,4.403785488958991,34.12,-117.89,-0.019759509712457657,0.03010205551981926,-0.09661348909139633,-0.012686566449701786,0.00251752114854753,-0.3268571197986603,0.2023734599351883,-0.05752619355916977
3.6875,27.0,4.887550200803213,1.0742971887550201,1623.0,3.2590361445783134,34.11,-117.89,-0.05103679746389389,0.01735766977071762,-0.08004672080278397,0.03164809197187424,0.0029031941667199135,-0.27396947145462036,0.22232981026172638,-0.03418920189142227
4.2019,37.0,5.164658634538153,1.0240963855421688,1047.0,4.204819277108434,34.11,-117.9,0.05716849863529205,0.046231433749198914,-0.09085430204868317,-0.010072683915495872,0.0005462527042254806,-0.3359314501285553,0.20224155485630035,-0.05366222560405731
2.8547,25.0,4.107544141252006,1.0497592295345104,1674.0,2.6869983948635636,34.13,-117.88,-0.28470394015312195,-0.013501012697815895,-0.039869118481874466,0.0037600647192448378,0.0025667978916317225,-0.018977707251906395,0.24851232767105103,-0.03216281533241272
4.1836,36.0,5.574175824175824,0.9642857142857143,1327.0,3.6456043956043955,34.12,-117.88,0.06153613328933716,0.03435675427317619,-0.0683281198143959,-0.011414078995585442,0.0022009778767824173,-0.3119085133075714,0.20318233966827393,-0.04539097473025322
4.1995,34.0,5.607792207792208,1.0025974025974025,1443.0,3.748051948051948,34.13,-117.89,0.0640379786491394,0.0359189435839653,-0.06517490744590759,-0.007886968553066254,0.002714279806241393,-0.32098910212516785,0.20166900753974915,-0.046054717153310776
2.6619,25.0,4.090425531914893,1.1382978723404256,2868.0,3.8138297872340425,34.13,-117.9,-0.37131333351135254,-0.00621979683637619,-0.004422474652528763,0.014020057395100594,0.001781549770385027,-0.22677728533744812,0.20066732168197632,-0.031733181327581406
2.6292,32.0,4.581005586592179,1.0921787709497206,1312.0,3.664804469273743,34.13,-117.9,-0.4192410111427307,0.028086582198739052,-0.05919957906007767,0.015085803344845772,-0.00020726225920952857,-0.23278169333934784,0.21486374735832214,-0.03716298192739487
1.5,5.0,3.620578778135048,1.0160771704180065,819.0,2.6334405144694535,34.13,-117.9,-0.5590068101882935,-0.04802250117063522,1.4591205399483442e-05,-0.0016402374021708965,-0.006588889751583338,0.009221895597875118,0.2237873524427414,-0.002645343542098999
3.1597,37.0,4.237647058823529,0.9929411764705882,1564.0,3.68,34.13,-117.9,-0.1688600480556488,0.03592841327190399,-0.057156357914209366,-0.01189375389367342,0.0017954491777345538,-0.24970859289169312,0.22195351123809814,-0.03848075121641159
2.6629,33.0,4.9529085872576175,1.263157894736842,1787.0,4.950138504155125,34.12,-117.9,-0.4386952519416809,0.02333599142730236,-0.11745022237300873,0.01070247683674097,0.0021542434114962816,-0.26073116064071655,0.21416646242141724,-0.02858199179172516
4.0529,33.0,4.028497409326425,0.9352331606217616,1571.0,4.069948186528498,34.12,-117.9,-0.01883586496114731,0.03062128834426403,-0.05925081670284271,-0.028308814391493797,0.0024589078966528177,-0.3240339457988739,0.20273132622241974,-0.05775407329201698
3.3322,35.0,4.330316742081448,0.8778280542986425,804.0,3.6380090497737556,34.12,-117.9,-0.12170793861150742,0.019150659441947937,-0.05681430920958519,-0.023295987397432327,-0.0031399012077599764,-0.24802251160144806,0.2235848307609558,-0.03385993838310242
2.2132,34.0,4.858044164037855,1.0347003154574133,1037.0,3.271293375394322,34.13,-117.91,-0.5645875930786133,0.020962893962860107,-0.11151798069477081,0.0016475156880915165,-0.00365835870616138,-0.20968236029148102,0.2273847758769989,0.014783669263124466
2.8643,42.0,4.8273972602739725,1.0904109589041096,1526.0,4.1808219178082195,34.13,-117.92,-0.3423232138156891,0.04070599749684334,-0.10973535478115082,0.011388596147298813,0.0018856391543522477,-0.26712310314178467,0.2281942516565323,-0.019398462027311325
3.7846,41.0,4.515202702702703,0.9763513513513513,2259.0,3.8158783783783785,34.12,-117.91,-0.07091525197029114,0.05300300568342209,-0.07486111670732498,-0.021451473236083984,0.002491606865078211,-0.2846812605857849,0.21620222926139832,-0.03435145691037178
4.1944,33.0,4.667785234899329,1.0369127516778522,1038.0,3.4832214765100673,34.12,-117.91,0.05507463961839676,0.03402229771018028,-0.07574962079524994,-0.0021568492520600557,0.0006862636073492467,-0.30529701709747314,0.21001176536083221,-0.04507504403591156
2.9459,32.0,4.656934306569343,1.051094890510949,2161.0,3.9434306569343067,34.12,-117.92,-0.27791446447372437,0.025848234072327614,-0.04574992507696152,0.0033516723196953535,0.0023186372127383947,-0.2570531666278839,0.21917951107025146,-0.017407719045877457
3.5385,36.0,3.675,0.8375,266.0,3.325,34.12,-117.93,-0.12563557922840118,0.02407623641192913,-0.04655681923031807,-0.02809695340692997,-0.0050537483766674995,-0.2425437569618225,0.22201955318450928,-0.032492611557245255
2.1667,23.0,4.023588879528222,1.1086773378264532,4797.0,4.041280539174389,34.11,-117.9,-0.5563613772392273,-0.007748686708509922,-0.055843502283096313,0.009336859919130802,0.0028218321967869997,-0.23252423107624054,0.19924752414226532,-0.0008264243951998651
3.525,20.0,4.429172510518934,0.9593267882187938,2396.0,3.3604488078541372,34.11,-117.91,-0.09757359325885773,-0.011994426138699055,-0.060188427567481995,-0.0158070158213377,0.0022675697691738605,-0.20816221833229065,0.21464680135250092,-0.029018836095929146
3.2202,24.0,4.4,1.0775193798449612,2151.0,3.3348837209302324,34.11,-117.92,-0.14397746324539185,-0.011286702938377857,-0.04279979318380356,0.020602460950613022,0.0022783505264669657,-0.19175851345062256,0.21695931255817413,-0.029244281351566315
3.3625,31.0,5.077868852459017,1.040983606557377,929.0,3.807377049180328,34.1,-117.94,-0.15427128970623016,0.02417094260454178,-0.09894317388534546,0.001562596531584859,-0.001009528525173664,-0.2635197639465332,0.22336600720882416,-0.02143010124564171
3.0417,18.0,4.730769230769231,1.0769230769230769,121.0,4.653846153846154,34.11,-117.97,-0.31174996495246887,-0.033012084662914276,-0.10324955731630325,0.008918569423258305,0.05755341798067093,-0.1981860250234604,0.23373949527740479,-0.017298512160778046
3.5625,11.0,4.517890772128061,0.992467043314501,2307.0,4.344632768361582,34.08,-117.99,-0.07444219291210175,-0.07503439486026764,-0.06468465924263,-0.016160577535629272,0.0015620754566043615,-0.2246541976928711,0.19477888941764832,-0.035007793456315994
3.4327,31.0,4.3429394812680115,1.063400576368876,1548.0,4.461095100864553,34.07,-117.99,-0.1421390324831009,0.02618209831416607,-0.05290142819285393,0.016891246661543846,0.0016673289937898517,-0.2809634804725647,0.2167482078075409,-0.029989805072546005
3.0184,15.0,4.30498177399757,1.0789793438639126,3131.0,3.804374240583232,34.07,-117.98,-0.24693992733955383,-0.06090297922492027,-0.03401828929781914,0.012709592469036579,0.0021091969683766365,-0.21058586239814758,0.20006904006004333,-0.01973104476928711
2.9107,28.0,4.083333333333333,0.9814814814814815,504.0,4.666666666666667,34.07,-117.98,-0.2709486484527588,0.02070607617497444,-0.0468011274933815,-0.006292419508099556,-0.003137363586574793,-0.2613547742366791,0.21605798602104187,-0.019239066168665886
