MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
4.0882,52.0,4.312629399585921,1.0165631469979297,1224.0,2.5341614906832297,37.79,-122.44,0.08584470301866531,0.10301998257637024,-0.11284346133470535,0.003499183338135481,0.007017581723630428,0.008726992644369602,-0.21489660441875458,0.3768883943557739
3.6812,52.0,4.848314606741573,1.0786516853932584,614.0,1.7247191011235956,37.79,-122.44,-0.0004005790688097477,0.1366376429796219,-0.06222731992602348,0.007496215868741274,0.0036227283999323845,0.6589480638504028,-0.2689039409160614,0.33890944719314575
2.8569,52.0,4.703315881326352,1.1465968586387434,1243.0,2.169284467713787,37.78,-122.44,-0.46948757767677307,0.061887744814157486,-0.0928574949502945,0.011179544031620026,0.0007123814430087805,0.3052925765514374,-0.1998019516468048,0.3275049924850464
3.1576,45.0,3.963924963924964,1.0086580086580086,1320.0,1.9047619047619047,37.78,-122.45,-0.2823130488395691,0.08579766750335693,-0.02765060029923916,0.0018746848218142986,0.0005292247515171766,0.5834168195724487,-0.23045022785663605,0.3229902386665344
3.7188,46.0,4.434878587196468,1.0242825607064017,761.0,1.6799116997792494,37.79,-122.45,0.020826060324907303,0.12432220578193665,-0.06486884504556656,-0.002156664617359638,0.0028017531149089336,0.6443970203399658,-0.2529020607471466,0.341662734746933
5.0156,52.0,5.752532561505065,1.036179450072359,1515.0,2.1924746743849495,37.78,-122.45,0.4370730221271515,0.1682363599538803,-0.031245166435837746,0.0015687153209000826,0.021747559309005737,0.36674144864082336,-0.25820720195770264,0.35679835081100464
2.6782,24.0,2.569487983281087,1.0459770114942528,1362.0,1.4231974921630095,37.79,-122.43,-0.4421612322330475,-0.08588282018899918,0.011161772534251213,-0.0015678602503612638,-0.0008032200275920331,0.37622562050819397,-0.1903950721025467,0.3399660885334015
1.3062,10.0,3.016476552598226,1.0684410646387832,1245.0,1.5779467680608366,37.78,-122.43,-0.5353028178215027,-0.09283123910427094,0.10575249791145325,0.01775186136364937,-0.006171308923512697,0.4258635640144348,-0.15367372334003448,0.2991687059402466
1.4866,39.0,4.202846975088968,1.103202846975089,901.0,3.206405693950178,37.78,-122.44,-0.728983461856842,0.02020874246954918,-0.10878471285104752,0.005942878779023886,-0.0031443964689970016,-0.1941220909357071,-0.19551436603069305,0.26908642053604126
3.7159,52.0,4.574829931972789,0.9897959183673469,560.0,1.9047619047619047,37.78,-122.45,-0.015353193506598473,0.11629049479961395,-0.06586676090955734,-0.005033127032220364,0.0036052181385457516,0.5665721893310547,-0.24789220094680786,0.34273383021354675
4.0,52.0,4.647058823529412,1.0484429065743945,1392.0,2.4083044982698962,37.78,-122.45,0.10832159221172333,0.09344501048326492,-0.07642530649900436,0.010463216342031956,0.007161234505474567,0.25224900245666504,-0.2037334442138672,0.4132906496524811
5.2806,47.0,4.485333333333333,1.0106666666666666,837.0,2.232,37.78,-122.46,0.6327759027481079,0.15359190106391907,-0.08566676825284958,0.0042180754244327545,0.010270644910633564,0.3919888138771057,-0.2002825140953064,0.4044448733329773
3.6875,37.0,4.158249158249158,1.0572390572390573,481.0,1.6195286195286196,37.78,-122.44,-0.016996826976537704,0.1162063330411911,-0.042370107024908066,0.0020598466508090496,0.0012702776584774256,0.6827463507652283,-0.27070730924606323,0.34187373518943787
2.8654,52.0,5.342465753424658,1.203957382039574,1703.0,2.592085235920852,37.78,-122.44,-0.448831170797348,0.06826489418745041,-0.10761533677577972,0.007973265834152699,0.007165804039686918,-0.04016609117388725,-0.22380703687667847,0.2926759719848633
3.875,44.0,4.7392638036809815,1.0245398773006136,561.0,1.7208588957055215,37.78,-122.44,0.09906360507011414,0.10659140348434448,-0.0683279037475586,-0.0020113675855100155,0.010476848110556602,0.682094156742096,-0.25823479890823364,0.3505740463733673
4.1319,43.0,3.6946564885496183,1.0101781170483461,897.0,2.282442748091603,37.78,-122.45,0.18606358766555786,0.11116936802864075,-0.07780352234840393,0.003526500426232815,0.011243792250752449,0.3575804531574249,-0.23755694925785065,0.36454734206199646
3.2011,48.0,4.941463414634146,0.9463414634146341,464.0,2.2634146341463413,37.78,-122.45,-0.290678471326828,0.05523262545466423,-0.08035885542631149,-0.031371697783470154,-0.006283158902078867,0.3091906011104584,-0.2175348997116089,0.3430044651031494
3.6667,52.0,4.863636363636363,1.0478468899521531,2198.0,5.258373205741627,37.78,-122.45,-0.08796654641628265,0.05043165013194084,-0.06813513487577438,0.010572174564003944,0.005062329117208719,-0.1915992647409439,-0.1492920070886612,0.40500205755233765
2.151,16.0,4.031963470319635,1.0776255707762556,601.0,2.7442922374429224,37.78,-122.44,-0.5929957628250122,-0.03976834565401077,-0.08953816443681717,0.009610741399228573,0.0008953598444350064,-0.045182887464761734,-0.20019184052944183,0.252108097076416
2.9792,49.0,4.113553113553113,1.075091575091575,1277.0,2.338827838827839,37.78,-122.43,-0.40029042959213257,0.04682661592960358,-0.033196646720170975,0.013957936316728592,0.0004950454458594322,0.2446318119764328,-0.20049282908439636,0.3205900490283966
3.3882,52.0,3.77125,1.06375,1588.0,1.985,37.78,-122.44,-0.19919353723526,0.08544168621301651,-0.047152079641819,0.015058006159961224,0.008525044657289982,0.533940315246582,-0.22482621669769287,0.32832279801368713
2.943,52.0,4.206738131699847,1.1271056661562022,1309.0,2.004594180704441,37.78,-122.44,-0.3892000913619995,0.0759345069527626,-0.0462782047688961,0.011082956567406654,0.0008665323257446289,0.5164161324501038,-0.2020779252052307,0.316404789686203
2.4196,52.0,3.936619718309859,0.9823943661971831,514.0,1.8098591549295775,37.78,-122.44,-0.5289078950881958,0.08782032877206802,-0.02032187022268772,-0.008405622094869614,0.0031284422148019075,0.5524621605873108,-0.20120194554328918,0.2980106472969055
3.1607,31.0,3.598944591029024,1.0184696569920844,707.0,1.8654353562005277,37.78,-122.44,-0.26351621747016907,0.07180759310722351,-0.040483251214027405,0.0007217038073576987,-0.0023847012780606747,0.5851477980613708,-0.21979272365570068,0.3226945996284485
2.6392,26.0,3.8322649572649574,1.1047008547008548,1821.0,1.9455128205128205,37.78,-122.43,-0.4241885840892792,0.008457341231405735,-0.017319299280643463,0.013177713379263878,0.006565363146364689,0.5083317756652832,-0.179000124335289,0.33654409646987915
3.6437,2.0,3.319559228650138,1.2892561983471074,577.0,1.5895316804407713,37.78,-122.43,0.01493007317185402,-0.13777510821819305,0.021227627992630005,0.03389113023877144,0.02731485292315483,0.5293353796005249,-0.22492638230323792,0.3533090651035309
3.1462,19.0,2.7653061224489797,1.119047619047619,2079.0,1.4142857142857144,37.78,-122.42,-0.3212399184703827,-0.08996421843767166,0.024957437068223953,0.021830517798662186,0.009361366741359234,0.41128453612327576,-0.19412237405776978,0.3253779709339142
1.8438,17.0,3.2734375,0.8828125,1093.0,2.8463541666666665,37.78,-122.42,-0.5731748938560486,-0.026390835642814636,0.0017392679583281279,-0.011494237929582596,-0.008541208691895008,-0.06860820204019547,-0.18077383935451508,0.2593099772930145
1.077,17.0,3.0548712206047033,1.0167973124300111,1670.0,1.87010078387458,37.78,-122.43,-0.6071954369544983,-0.06374618411064148,0.06937693059444427,-0.010084781795740128,-0.0026880709920078516,0.42009472846984863,-0.13839463889598846,0.3003307580947876
0.9355,24.0,3.482051282051282,1.1897435897435897,1371.0,2.3435897435897437,37.78,-122.43,-0.728858232498169,0.008915846236050129,0.0015416652895510197,0.018156860023736954,-0.007103911601006985,0.22383323311805725,-0.1652522087097168,0.2908400297164917
2.4414,52.0,2.900293255131965,1.2463343108504399,634.0,1.8592375366568914,37.78,-122.42,-0.510097324848175,0.07919983565807343,0.04334191605448723,0.0063751512207090855,-0.001469720620661974,0.5122411251068115,-0.19519931077957153,0.2996100187301636
2.1516,52.0,2.75,1.0285087719298245,895.0,1.962719298245614,37.78,-122.42,-0.5717766880989075,0.0645064115524292,0.09815329313278198,0.006086102221161127,-0.003953462932258844,0.4662018418312073,-0.16172932088375092,0.2912443280220032
1.3844,29.0,3.4564643799472297,0.9604221635883905,1009.0,2.662269129287599,37.78,-122.43,-0.6584184169769287,0.017515022307634354,-0.04571590572595596,-0.008997872471809387,-0.007910612970590591,-0.035173121839761734,-0.19636644423007965,0.25986215472221375
2.105,52.0,3.388888888888889,1.0902777777777777,1284.0,2.2291666666666665,37.78,-122.43,-0.6408639550209045,0.05186798423528671,-0.0006643757224082947,0.02229047380387783,-0.005781188607215881,0.28529587388038635,-0.17977268993854523,0.28229209780693054
2.8202,52.0,4.330097087378641,1.1531823085221145,2070.0,2.233009708737864,37.78,-122.43,-0.4501342475414276,0.06141839176416397,-0.06981896609067917,0.015152251347899437,0.00915317703038454,0.2992101311683655,-0.2025071382522583,0.3296911120414734
2.9567,52.0,4.05344295991778,1.1017471736896198,1913.0,1.9660842754367933,37.77,-122.43,-0.3802887499332428,0.07547823339700699,-0.035587165504693985,0.010179038159549236,0.008371805772185326,0.5138327479362488,-0.20447476208209991,0.3165237307548523
2.5721,52.0,4.306213017751479,1.113905325443787,1696.0,2.5088757396449703,37.78,-122.44,-0.5038312077522278,0.04916135221719742,-0.08810709416866302,0.013437817804515362,0.005656571127474308,-0.00699644023552537,-0.21641241014003754,0.26849523186683655
2.0161,52.0,4.307324840764331,1.0302547770700636,1355.0,2.1576433121019107,37.77,-122.44,-0.7474424839019775,0.05583316087722778,-0.10146632045507431,0.0017547574825584888,-0.0025502564385533333,0.3193926215171814,-0.16665656864643097,0.28131747245788574
3.3679,52.0,4.613412228796844,1.0808678500986193,1090.0,2.1499013806706113,37.77,-122.45,-0.18639209866523743,0.07004310935735703,-0.06923027336597443,0.019315650686621666,0.0011413537431508303,0.3882279098033905,-0.22390581667423248,0.3304164707660675
3.3068,52.0,4.801204819277109,1.0662650602409638,1526.0,2.2981927710843375,37.77,-122.45,-0.21655572950839996,0.06339055299758911,-0.09002899378538132,0.014423291198909283,0.006239735055714846,0.28991514444351196,-0.21358859539031982,0.35030439496040344
3.0906,52.0,3.940503432494279,1.0640732265446224,885.0,2.0251716247139586,37.77,-122.45,-0.2972731292247772,0.07848702371120453,-0.03318413719534874,0.015455232933163643,0.0015601925551891327,0.5059592723846436,-0.2214321494102478,0.3250553607940674
3.6186,52.0,4.472329472329473,1.0386100386100385,1518.0,1.9536679536679538,37.77,-122.44,-0.03721138462424278,0.12100120633840561,-0.06560694426298141,0.0005173480021767318,0.006205758545547724,0.588693380355835,-0.24321308732032776,0.333207905292511
4.1417,52.0,4.864406779661017,1.0783898305084745,1039.0,2.2012711864406778,37.77,-122.45,0.2070433646440506,0.1245783269405365,-0.07580875605344772,0.014974357560276985,0.010315386578440666,0.37250879406929016,-0.24982333183288574,0.3760175406932831
3.0409,52.0,3.7452991452991453,1.0717948717948718,1100.0,1.8803418803418803,37.77,-122.45,-0.36413994431495667,0.09709011018276215,-0.03963364288210869,0.010260415263473988,0.0007900778437033296,0.5856163501739502,-0.20434221625328064,0.3172476887702942
3.35,52.0,4.783001808318264,1.132007233273056,1275.0,2.305605786618445,37.77,-122.45,-0.22255025804042816,0.062893345952034,-0.08648981153964996,0.014497624710202217,0.0018237971235066652,0.2870863974094391,-0.21819080412387848,0.3490273356437683
3.3702,52.0,4.527318932655654,1.0571791613722998,1712.0,2.1753494282083863,37.77,-122.43,-0.15847660601139069,0.06877674907445908,-0.06497927755117416,0.008306087926030159,0.007758982013911009,0.36882320046424866,-0.22828306257724762,0.3283957242965698
4.445,52.0,5.534591194968553,1.150943396226415,742.0,2.3333333333333335,37.77,-122.43,0.2302817702293396,0.12523944675922394,-0.03838595375418663,0.015204034745693207,0.007630049716681242,0.27171140909194946,-0.24037152528762817,0.4161231517791748
3.2239,52.0,3.996007984031936,1.0379241516966067,939.0,1.874251497005988,37.77,-122.44,-0.23478804528713226,0.09461098909378052,-0.03813134878873825,-0.004115904215723276,0.0003248638240620494,0.6057553291320801,-0.2311048060655594,0.34108689427375793
3.0766,52.0,4.277142857142858,1.0514285714285714,1428.0,2.04,37.77,-122.44,-0.31178906559944153,0.07438135147094727,-0.0403359979391098,0.007417104672640562,0.0023581641726195812,0.4694569706916809,-0.2224440723657608,0.3201664984226227
2.5186,52.0,3.0083102493074794,0.9667590027700831,589.0,1.631578947368421,37.77,-122.42,-0.46327313780784607,0.0922594740986824,0.01590174436569214,-0.014776394702494144,0.00041045743273571134,0.5692061185836792,-0.20559360086917877,0.3082442283630371
2.879,52.0,3.737864077669903,1.1029126213592233,867.0,1.683495145631068,37.77,-122.42,-0.432299941778183,0.09576164931058884,-0.035295724868774414,0.01141836866736412,-0.0013607200235128403,0.5808020830154419,-0.2060525119304657,0.32647716999053955
2.6914,52.0,3.6870588235294117,1.1341176470588235,654.0,1.5388235294117647,37.77,-122.43,-0.4168342649936676,0.10619157552719116,-0.03534483164548874,0.014731425791978836,0.0011726485099643469,0.5890763998031616,-0.23051732778549194,0.32682034373283386
2.3977,52.0,4.211055276381909,1.221105527638191,1428.0,2.391959798994975,37.77,-122.43,-0.5699605941772461,0.054234739392995834,-0.04059675335884094,-0.005898052826523781,4.219755646772683e-05,0.197694331407547,-0.18015925586223602,0.27930259704589844
2.3887,52.0,4.0879864636209815,1.0490693739424704,1188.0,2.010152284263959,37.77,-122.43,-0.5817013382911682,0.06366771459579468,-0.019162673503160477,0.0012803548015654087,-0.00048560008872300386,0.44820401072502136,-0.17614169418811798,0.28343111276626587
3.2981,52.0,3.9532908704883227,1.0021231422505308,872.0,1.851380042462845,37.77,-122.43,-0.1490444391965866,0.10513190180063248,-0.04551491141319275,-0.005607647355645895,0.003546061459928751,0.6307830214500427,-0.2393442839384079,0.3236277103424072
2.7587,52.0,4.1756885090218425,1.0598290598290598,1939.0,1.8414055080721747,37.77,-122.43,-0.4468715190887451,0.0860581323504448,-0.06085206940770149,-0.0007101951050572097,0.007278944831341505,0.5662097334861755,-0.22053906321525574,0.3290254771709442
3.6894,52.0,4.372964169381108,1.02442996742671,1170.0,1.9055374592833876,37.77,-122.43,-0.026822851970791817,0.12239068001508713,-0.06612980365753174,0.0004966564592905343,0.0003489947412163019,0.58806312084198,-0.25139331817626953,0.3281030058860779
5.1788,52.0,4.786792452830189,1.0547169811320756,849.0,1.6018867924528302,37.77,-122.44,0.6440595388412476,0.19532421231269836,-0.07631614804267883,0.01406300999224186,0.013087570667266846,0.738852322101593,-0.25982022285461426,0.3596802055835724
4.4085,52.0,4.68561872909699,1.060200668896321,2023.0,1.6914715719063544,37.77,-122.44,0.24815692007541656,0.15414074063301086,-0.07308103889226913,0.0027819618117064238,0.013535808771848679,0.6581411957740784,-0.27867305278778076,0.3680986166000366
6.8939,38.0,5.062068965517241,1.0390804597701149,833.0,1.914942528735632,37.76,-122.44,1.1819415092468262,0.0787888765335083,-0.07102764397859573,0.0033214690629392862,0.003269311273470521,0.5448795557022095,-0.34806787967681885,0.4007016718387604
4.4875,52.0,5.210016155088853,1.0775444264943457,1494.0,2.4135702746365104,37.77,-122.44,0.22742876410484314,0.12191133201122284,-0.07105819880962372,0.015276932157576084,0.00520065613090992,0.22874237596988678,-0.17601558566093445,0.4466150403022766
4.3667,52.0,4.908963585434174,1.0434173669467788,1374.0,1.9243697478991597,37.77,-122.44,0.19960618019104004,0.15007995069026947,-0.06718986481428146,-0.0027509310748428106,0.004024107474833727,0.5678741335868835,-0.2745625972747803,0.36759519577026367
4.6912,50.0,4.87984496124031,0.9825581395348837,979.0,1.8972868217054264,37.76,-122.45,0.4190860092639923,0.1787945032119751,-0.07042394578456879,-0.0023751328699290752,0.005640110466629267,0.6191563010215759,-0.2701004445552826,0.3245415687561035
4.6477,52.0,4.625396825396826,0.926984126984127,621.0,1.9714285714285715,37.76,-122.45,0.33374685049057007,0.153190478682518,-0.07589630782604218,-0.06844520568847656,-0.008208323270082474,0.4940010607242584,-0.25806277990341187,0.36896777153015137
3.575,52.0,4.843505477308295,1.0672926447574336,1269.0,1.9859154929577465,37.77,-122.45,-0.057409677654504776,0.11318785697221756,-0.06594099849462509,0.013039782643318176,0.00022888393141329288,0.5441920161247253,-0.22991199791431427,0.33613353967666626
4.5052,52.0,4.94228356336261,1.06900878293601,1737.0,2.179422835633626,37.77,-122.45,0.2332676202058792,0.1161799505352974,-0.07807400077581406,0.01352327223867178,0.012475605122745037,0.3625769019126892,-0.2565925717353821,0.3827956020832062
1.1185,52.0,2.60893098782138,1.1312584573748308,2124.0,2.8741542625169147,37.78,-122.41,-0.5503146052360535,0.037130583077669144,0.15263044834136963,0.014418212696909904,0.022881872951984406,-0.06315075606107712,-0.19159889221191406,0.2537199854850769
1.4554,52.0,2.498371335504886,1.242671009771987,1520.0,2.47557003257329,37.78,-122.41,-0.6191375255584717,0.03626210242509842,0.14182090759277344,0.0010773884132504463,-0.002672677394002676,0.13208699226379395,-0.1824948638677597,0.2852059304714203
3.8625,52.0,8.758620689655173,2.4827586206896552,153.0,5.275862068965517,37.78,-122.41,-8.73412936925888e-05,0.02106613665819168,0.3309916853904724,-0.12042199820280075,-0.057419728487730026,-0.10825774073600769,-0.15509110689163208,0.4145040214061737
