MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
6.837,20.0,6.503225806451613,1.0096774193548388,767.0,2.4741935483870967,37.35,-122.04,1.0656472444534302,-0.07612661272287369,0.10961608588695526,0.0171519722789526,-0.020289137959480286,0.138751819729805,-0.18842603266239166,0.12382755428552628
7.5337,29.0,6.233812949640288,0.9172661870503597,679.0,2.4424460431654675,37.36,-122.05,1.2102960348129272,0.08764291554689407,0.002042847452685237,-0.10739728808403015,-0.017161035910248756,0.15193836390972137,-0.22624081373214722,0.1257227063179016
6.8753,26.0,6.987288135593221,0.9745762711864406,1241.0,2.6292372881355934,37.36,-122.04,1.0412466526031494,-0.046287257224321365,0.19503848254680634,0.006055927835404873,-0.007386496290564537,0.03001871146261692,-0.10742590576410294,0.16258502006530762
6.6085,27.0,6.410891089108911,1.0907590759075907,1537.0,2.536303630363036,37.37,-122.05,1.173513412475586,0.056425947695970535,0.1378307044506073,0.06374595314264297,0.013097754679620266,0.12431339919567108,-0.15292467176914215,0.11702243983745575
4.4699,16.0,3.7302904564315353,1.1106500691562933,1369.0,1.8934993084370677,37.36,-122.03,0.19725413620471954,-0.32811975479125977,-0.056929901242256165,0.03414957597851753,0.02196113020181656,0.4982427656650543,-0.13777929544448853,0.19890408217906952
5.8779,17.0,5.155979202772963,1.0537261698440208,1465.0,2.538994800693241,37.35,-122.02,0.7603402137756348,-0.09648879617452621,-0.05476687476038933,0.005741892382502556,0.013448497280478477,0.0798221081495285,-0.1655971109867096,0.16297461092472076
5.3679,18.0,4.5055350553505535,0.940959409594096,507.0,1.8708487084870848,37.35,-122.02,0.45913225412368774,-0.22688233852386475,-0.0531579852104187,-0.10513466596603394,-0.026410609483718872,0.5324957966804504,-0.14581219851970673,0.13557693362236023
3.5154,19.0,3.305290546400694,1.0641803989592369,1930.0,1.673894189071986,37.35,-122.03,-0.013182560913264751,-0.14163696765899658,-0.06895577162504196,0.012101725675165653,0.014321304857730865,0.5970828533172607,-0.13957637548446655,0.18444004654884338
3.5861,16.0,3.261744966442953,1.1438159156279961,1479.0,1.4180249280920423,37.37,-122.03,0.0018428326584398746,-0.3009735941886902,-0.06907054781913757,0.037176713347435,0.011211649514734745,0.5706735253334045,-0.12569306790828705,0.21295198798179626
3.9038,21.0,3.5863570391872277,0.9825834542815675,1486.0,2.1567489114658924,37.36,-122.02,0.02635274827480316,-0.04000140726566315,-0.06163758039474487,-0.027970075607299805,0.0027020014822483063,0.3270048499107361,-0.12591466307640076,0.15147294104099274
4.7609,25.0,5.415143603133159,1.010443864229765,1273.0,3.3237597911227152,37.36,-122.02,0.25216248631477356,0.002882798667997122,-0.06787426769733429,-0.015141366980969906,-0.003501136088743806,-0.24672630429267883,-0.07392504811286926,0.17188429832458496
4.2061,16.0,3.4104938271604937,1.0925925925925926,499.0,1.5401234567901234,37.36,-122.01,0.10378667712211609,-0.3485475480556488,-0.07638650387525558,0.015176106244325638,-0.033217646181583405,0.5037561058998108,-0.12872250378131866,0.18575657904148102
4.9671,24.0,4.188725490196078,1.071078431372549,892.0,2.1862745098039214,37.36,-122.02,0.43629133701324463,0.0629042237997055,-0.028689177706837654,0.04368102177977562,0.005643777549266815,0.42524948716163635,-0.11469659954309464,0.11947504431009293
6.6329,25.0,6.563380281690141,1.0070422535211268,1267.0,2.9741784037558685,37.36,-122.01,0.9648944735527039,-0.06879913806915283,0.16575144231319427,0.005872865207493305,-0.007908264175057411,-0.09425428509712219,-0.11876577138900757,0.20197808742523193
7.1273,21.0,5.856132075471698,0.9339622641509434,1194.0,2.8160377358490565,37.36,-122.01,1.0645986795425415,-0.09945375472307205,-0.021469568833708763,-0.07205108553171158,-0.006111301481723785,-0.04806225001811981,-0.14752408862113953,0.16541391611099243
4.5,16.0,4.895915678524374,1.2068511198945981,1551.0,2.0434782608695654,37.35,-122.01,0.2198670357465744,-0.27097272872924805,-0.06850782036781311,0.05629594996571541,0.01903892122209072,0.4249582588672638,-0.14249657094478607,0.19669775664806366
6.7718,19.0,5.251173708920188,1.016431924882629,1158.0,2.7183098591549295,37.36,-122.0,0.9964901804924011,-0.09659498184919357,-0.05324094370007515,-0.0011089540785178542,-0.008144018240272999,-0.01926281675696373,-0.10513602942228317,0.1693415492773056
8.6155,17.0,7.527272727272727,1.010909090909091,797.0,2.898181818181818,37.36,-122.0,1.6146374940872192,-0.14302968978881836,0.24200916290283203,0.02966892719268799,-0.00792604498565197,-0.05386258661746979,-0.14030975103378296,0.22232024371623993
3.4238,25.0,4.162544169611308,1.1177856301531213,1880.0,2.214369846878681,37.36,-122.0,-0.12103655934333801,0.01926996186375618,-0.04777715355157852,0.026761069893836975,0.003524248953908682,0.310780793428421,-0.13282209634780884,0.15488439798355103
3.8464,17.0,3.699692307692308,1.0689230769230769,3539.0,2.1778461538461538,37.36,-122.0,-0.0035989589523524046,-0.1393638253211975,-0.05974765866994858,0.012234809808433056,0.013529649935662746,0.27069970965385437,-0.13852714002132416,0.1579127162694931
3.0047,9.0,4.008108108108108,1.0405405405405406,1430.0,1.9324324324324325,37.37,-122.03,-0.2203391194343567,-0.2027178406715393,-0.023874305188655853,-0.005528610199689865,0.0021178536117076874,0.3814998269081116,-0.13202598690986633,0.20276054739952087
4.6957,41.0,4.880459770114943,0.9770114942528736,1032.0,2.372413793103448,37.37,-122.03,0.37053632736206055,0.11543212085962296,-0.059448033571243286,-0.01464186143130064,0.0067557161673903465,0.20343586802482605,-0.1312505602836609,0.11270631104707718
3.8125,30.0,4.7706766917293235,1.0902255639097744,556.0,2.0902255639097747,37.37,-122.03,0.0361197255551815,0.06926064938306808,-0.07342471182346344,0.017582911998033524,-0.004854225087910891,0.46866753697395325,-0.11416435986757278,0.12333063036203384
3.6765,42.0,4.3604651162790695,1.058139534883721,616.0,2.387596899224806,37.37,-122.04,-0.05596150457859039,0.038905926048755646,-0.06820330768823624,0.012249965220689774,-0.004870564676821232,0.1358189731836319,-0.1467684507369995,0.11448333412408829
5.0453,33.0,5.731808731808732,1.0166320166320166,1201.0,2.496881496881497,37.37,-122.04,0.36963433027267456,0.020900899544358253,-0.03456240892410278,-0.01470285002142191,0.006536753382533789,0.06450696289539337,-0.1780730038881302,0.15104940533638
4.2028,38.0,5.544747081712062,1.0700389105058365,1518.0,2.953307392996109,37.38,-122.04,0.06188908591866493,0.016124146059155464,-0.03323870152235031,0.01914532110095024,0.002112609101459384,-0.1760219931602478,-0.14192195236682892,0.15564538538455963
3.8732,21.0,3.668500687757909,1.0976616231086658,1433.0,1.9711141678129298,37.38,-122.03,0.05832008272409439,-0.05225936323404312,-0.050427429378032684,0.03729727864265442,0.0028891856782138348,0.5446411967277527,-0.12799377739429474,0.15082351863384247
4.0911,43.0,3.7867867867867866,0.9519519519519519,836.0,2.5105105105105103,37.38,-122.02,0.08868429809808731,0.0616641640663147,-0.07696559280157089,-0.022167759016156197,-0.0007954275934025645,0.028378229588270187,-0.13227304816246033,0.1644604653120041
4.505,32.0,3.5763546798029555,1.0049261083743843,538.0,2.6502463054187193,37.38,-122.01,0.17706918716430664,0.01696774549782276,-0.08076871931552887,-0.01649934984743595,-0.004635779187083244,-0.021286416798830032,-0.1179187074303627,0.204890176653862
4.2782,8.0,4.278404815650865,1.1203912716328066,3250.0,2.4454477050413845,37.37,-122.02,0.12324534356594086,-0.11907842755317688,-0.06638132035732269,0.03147927671670914,0.014993088319897652,0.1257636398077011,-0.14771628379821777,0.2040112018585205
4.1847,11.0,3.8308383233532934,1.0389221556886228,1309.0,1.9595808383233533,37.37,-122.01,0.12335605174303055,-0.25181475281715393,-0.060135774314403534,-0.011959847062826157,0.005467101000249386,0.40037956833839417,-0.1416696012020111,0.18582384288311005
7.2165,25.0,5.674358974358975,0.9230769230769231,1066.0,2.7333333333333334,37.37,-122.01,1.0808651447296143,-0.051007822155952454,-0.03103000298142433,-0.07288853079080582,-0.0033929103519767523,-0.0296452846378088,-0.14870202541351318,0.1659199446439743
3.7045,16.0,3.972299168975069,1.0304709141274238,804.0,2.227146814404432,37.37,-122.0,-0.0006484587211161852,-0.16561353206634521,-0.05811050534248352,-0.0018798571545630693,-0.004944421350955963,0.2588755190372467,-0.1409473866224289,0.16334007680416107
4.4107,22.0,4.1257861635220126,1.1735849056603773,1842.0,2.3169811320754716,37.39,-122.03,0.1726713925600052,0.010836893692612648,-0.05452416464686394,0.05942387133836746,0.003565563354641199,0.2641962170600891,-0.13050515949726105,0.17879511415958405
3.2574,32.0,3.718503937007874,0.9586614173228346,1321.0,2.6003937007874014,37.38,-122.02,-0.14757169783115387,0.012338214553892612,-0.07333239167928696,-0.014215664006769657,-0.002494941698387265,-0.052570488303899765,-0.12909911572933197,0.184907928109169
3.5586,26.0,2.844141069397042,1.0944254835039817,2374.0,2.700796359499431,37.39,-122.01,-0.10955390334129333,-0.01509549655020237,-0.01780492439866066,0.024327339604496956,0.01778138428926468,-0.04289371147751808,-0.12356994301080704,0.1595035195350647
5.6447,36.0,5.3261455525606465,0.9730458221024259,1348.0,3.6334231805929917,37.39,-122.01,0.5022398829460144,0.0024794558994472027,-0.07739849388599396,-0.034913115203380585,-0.004732492845505476,-0.2930353283882141,-0.05514965578913689,0.14504937827587128
5.791,36.0,5.004048582995951,0.9271255060728745,880.0,3.562753036437247,37.39,-122.0,0.5788426399230957,0.015139767900109291,-0.11117947101593018,-0.04118438810110092,-0.0064941952005028725,-0.28598812222480774,-0.06932133436203003,0.14474913477897644
4.0223,34.0,4.0,1.0,1994.0,3.0676923076923077,37.39,-122.03,0.005104714073240757,0.009552733041346073,-0.07695171236991882,-0.014810554683208466,0.003703698283061385,-0.1931818574666977,-0.11642209440469742,0.17541146278381348
4.35,35.0,4.714859437751004,1.0662650602409638,1475.0,2.961847389558233,37.4,-122.02,0.09637249261140823,0.013393741101026535,-0.09104631096124649,0.019383026286959648,-0.001695039332844317,-0.17449073493480682,-0.12829187512397766,0.19000181555747986
4.0068,16.0,3.7360594795539033,1.0272614622057001,1769.0,2.192069392812887,37.39,-122.01,0.026761019602417946,-0.17217294871807098,-0.06286957859992981,-0.007460840977728367,0.0058928015641868114,0.2541193664073944,-0.13877248764038086,0.17009277641773224
4.7431,35.0,4.621730382293762,1.0,1428.0,2.8732394366197185,37.39,-122.02,0.28380900621414185,0.02613011933863163,-0.061949051916599274,-0.02024478279054165,-0.001578759285621345,-0.1491888463497162,-0.12062161415815353,0.169030100107193
4.7685,5.0,4.331352154531946,1.0950965824665677,3959.0,1.9608717186726101,37.39,-122.04,0.3008882999420166,-0.330590158700943,-0.05349303036928177,0.04575997218489647,0.04563910514116287,0.43551719188690186,-0.1428365707397461,0.14957977831363678
3.5649,23.0,3.695150115473441,1.0473441108545034,2029.0,2.3429561200923787,37.38,-122.05,-0.0827319547533989,-0.013413799926638603,-0.047242697328329086,0.006580682937055826,0.005842464976012707,0.18766644597053528,-0.13635501265525818,0.15183110535144806
4.072,24.0,4.781065088757397,0.9881656804733728,1367.0,2.6962524654832345,37.38,-122.05,0.10999321937561035,-0.014377478510141373,-0.08484078198671341,-0.01530336681753397,-0.001319916918873787,-0.023567868396639824,-0.11175848543643951,0.1667366325855255
5.4351,29.0,5.357142857142857,0.9714285714285714,816.0,2.3314285714285714,37.38,-122.05,0.5170048475265503,0.049513425678014755,-0.0641707181930542,-0.050671763718128204,0.007066188845783472,0.296149343252182,-0.13687916100025177,0.0780012458562851
4.2719,20.0,3.5479338842975205,1.0512396694214876,2389.0,1.9743801652892563,37.38,-122.06,0.19968941807746887,-0.043116915971040726,-0.06746682524681091,-0.015706820413470268,0.010562839917838573,0.509152889251709,-0.12506058812141418,0.1477108895778656
3.4028,27.0,3.7062068965517243,1.0593103448275862,1362.0,1.8786206896551725,37.37,-122.05,-0.019754808396100998,0.08949189633131027,-0.06758669763803482,0.0037068750243633986,0.011673965491354465,0.6858201622962952,-0.11077138781547546,0.15360207855701447
4.4531,25.0,4.5064935064935066,1.0649350649350648,148.0,1.922077922077922,37.39,-122.05,0.3280286192893982,0.0651448518037796,-0.04341857135295868,0.02267935685813427,-0.010211220011115074,0.6860713958740234,-0.11335723102092743,0.14610010385513306
4.3351,21.0,4.211992136304063,1.0570117955439056,7273.0,2.38302752293578,37.4,-122.06,0.1522354632616043,0.0016970961587503552,-0.05825220048427582,0.004477751441299915,0.010152152739465237,0.1963518261909485,-0.14220435917377472,0.16238299012184143
3.75,26.0,4.5,1.0,8.0,2.0,37.39,-122.06,0.09892458468675613,0.049642838537693024,-0.05999983102083206,-0.03195370361208916,0.024947771802544594,0.5324282050132751,-0.13086442649364471,0.14099888503551483
3.6875,22.0,4.510948905109489,1.0583941605839415,413.0,1.5072992700729928,37.39,-122.06,0.13674122095108032,-0.09245565533638,-0.038133539259433746,0.0019343734020367265,-0.004118400160223246,0.7675744295120239,-0.10031708329916,0.1765374094247818
4.2188,20.0,4.552878179384203,1.0281124497991967,1497.0,2.004016064257028,37.38,-122.06,0.20261913537979126,-0.039210665971040726,-0.058666929602622986,-0.025794535875320435,0.0040083690546453,0.520563006401062,-0.12930329144001007,0.13324154913425446
5.6999,21.0,4.385365853658537,0.973170731707317,837.0,2.0414634146341464,37.38,-122.06,0.6599681973457336,-0.08677509427070618,-0.05987360328435898,-0.07074718177318573,0.005285356193780899,0.5130606293678284,-0.1224198043346405,0.10543855279684067
6.1299,18.0,4.53037037037037,0.9792592592592593,1377.0,2.04,37.37,-122.06,0.8068429231643677,-0.13789041340351105,-0.06380728632211685,-0.060096293687820435,0.030364878475666046,0.4934510886669159,-0.17355208098888397,0.1144237294793129
4.8625,20.0,4.694006309148265,1.2082018927444795,1227.0,1.9353312302839116,37.38,-122.06,0.46415281295776367,-0.04859030246734619,-0.018242644146084785,0.10408157110214233,0.005848384462296963,0.6723970770835876,-0.12061334401369095,0.13426025211811066
4.712,19.0,4.246376811594203,0.991304347826087,646.0,1.872463768115942,37.39,-122.07,0.34309902787208557,-0.18344394862651825,-0.019601475447416306,-0.05145340785384178,-0.04118391498923302,0.5248069167137146,-0.1384713351726532,0.13499461114406586
5.9291,23.0,5.166666666666667,1.0128205128205128,373.0,2.391025641025641,37.4,-122.08,0.7330852150917053,0.0016848919913172722,-0.06057508662343025,-0.03912024945020676,-0.03406890481710434,0.226981058716774,-0.16064108908176422,0.11374856531620026
3.7359,16.0,4.598079561042524,1.1152263374485596,1440.0,1.9753086419753085,37.4,-122.07,0.010217694565653801,-0.2484683394432068,-0.06857302039861679,0.028227435424923897,0.002650630194693804,0.41554808616638184,-0.1464356780052185,0.15726152062416077
5.7657,26.0,5.431192660550459,1.0321100917431192,815.0,3.738532110091743,37.41,-122.07,0.53219074010849,-0.012484965845942497,-0.05770719423890114,-0.02740408666431904,-0.010217235423624516,-0.2818946838378906,-0.04837021604180336,0.15182319283485413
4.359,15.0,4.135021097046414,1.279887482419128,943.0,1.3263009845288327,37.4,-122.07,0.18048781156539917,-0.3467225134372711,-0.028993401676416397,0.04303033649921417,0.0046446132473647594,0.6104501485824585,-0.12558609247207642,0.2098342925310135
4.1544,19.0,4.791666666666667,1.153225806451613,1639.0,2.202956989247312,37.4,-122.08,0.1876474767923355,-0.10801481455564499,-0.06421409547328949,0.0671125277876854,0.005741340108215809,0.35067087411880493,-0.14462272822856903,0.12222857028245926
5.806,25.0,5.4858934169279,1.0689655172413792,999.0,3.1316614420062696,37.4,-122.08,0.6638154983520508,-0.009337740950286388,-0.02539459429681301,0.047022487968206406,-0.00747012859210372,-0.19579002261161804,-0.10206056386232376,0.1380096971988678
4.6875,20.0,4.348623853211009,1.0458715596330275,1069.0,2.4518348623853212,37.41,-122.08,0.26770833134651184,-0.02787783369421959,-0.03784589096903801,0.008101727813482285,-0.012112549506127834,0.10120571404695511,-0.11594497412443161,0.15533562004566193
5.1408,36.0,4.12303664921466,0.9921465968586387,1036.0,2.712041884816754,37.4,-122.09,0.4011615514755249,0.019932379946112633,-0.04975751042366028,-0.03503723070025444,-0.005781554616987705,-0.04703686013817787,-0.11916491389274597,0.1405792385339737
5.4721,33.0,5.183319570602808,1.0520231213872833,3025.0,2.4979355904211396,37.41,-122.1,0.5067996978759766,0.014221561141312122,-0.07781238853931427,-0.004548187367618084,0.020321177318692207,0.1032482162117958,-0.15117187798023224,0.13086958229541779
2.8203,8.0,3.3258426966292136,0.9303370786516854,856.0,1.9235955056179774,37.41,-122.09,-0.29916509985923767,-0.13933774828910828,-0.03497575223445892,-0.05295029282569885,-0.0017415076727047563,0.33795204758644104,-0.14677107334136963,0.1837322860956192
4.2463,14.0,4.921568627450981,1.261437908496732,421.0,2.7516339869281046,37.41,-122.09,0.12825055420398712,-0.08898898214101791,-0.06211552768945694,0.013478178530931473,-0.013371597975492477,0.006125472951680422,-0.1216534897685051,0.18647193908691406
3.575,18.0,3.5566265060240965,1.1397590361445784,838.0,2.019277108433735,37.41,-122.09,-0.05249786376953125,-0.13023734092712402,-0.05197589099407196,0.03188738971948624,-0.0016833024565130472,0.41073039174079895,-0.14183519780635834,0.1449887603521347
