MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
2.7989,27.0,5.9221789883268485,1.0992217898832686,1583.0,3.0797665369649807,38.52,-121.98,-0.38275638222694397,-0.0013609151355922222,-0.0747034028172493,0.017632488161325455,0.006697456818073988,-0.09628261625766754,-0.47216492891311646,0.1409228891134262
5.679,20.0,6.401273885350318,1.070063694267516,457.0,2.910828025477707,38.56,-122.05,0.5520102381706238,0.0001284812460653484,0.12683521211147308,0.02236892096698284,-0.017054621130228043,-0.07018249481916428,-0.6240410208702087,0.12568601965904236
1.9327,10.0,5.7894736842105265,1.0789473684210527,898.0,3.93859649122807,38.57,-121.92,-0.5576097965240479,-0.027135591953992844,-0.07884971797466278,0.007604406215250492,-0.0019233324564993382,-0.17855870723724365,-0.4381622076034546,0.14698392152786255
3.75,38.0,5.275229357798165,0.981651376146789,259.0,2.376146788990826,38.72,-121.9,-0.06658536195755005,0.049781668931245804,-0.10057363659143448,-0.014075923711061478,-0.026802999898791313,0.1294822096824646,-0.6587242484092712,0.1193021610379219
3.4187,26.0,5.230769230769231,0.9423076923076923,194.0,3.730769230769231,38.83,-122.0,-0.18319976329803467,-0.010234782472252846,-0.12499476224184036,-0.017294909805059433,-0.006386898923665285,-0.20889326930046082,-0.5331060886383057,0.14711639285087585
2.5478,15.0,5.394833948339484,1.1586715867158672,774.0,2.856088560885609,38.89,-121.94,-0.416280597448349,-0.03696241229772568,-0.15193909406661987,0.019417446106672287,-0.00220119790174067,-0.014288538135588169,-0.4917955696582794,0.15044766664505005
2.8542,37.0,5.253731343283582,0.9701492537313433,238.0,3.5522388059701493,38.84,-121.81,-0.3083176910877228,0.014617552980780602,-0.17600084841251373,-0.012571198865771294,-0.007623094599694014,-0.18537482619285583,-0.4696352183818817,0.14868733286857605
1.9559,36.0,5.626315789473685,1.2,567.0,2.9842105263157896,38.8,-121.72,-0.6085410714149475,-6.125395884737372e-05,-0.07867991924285889,0.017494209110736847,-0.004336812067776918,-0.04908351972699165,-0.5053979158401489,0.13978292047977448
2.8365,32.0,5.371900826446281,1.0606060606060606,1145.0,3.1542699724517904,38.76,-121.77,-0.30622124671936035,0.004754405934363604,-0.164479598402977,0.005676189437508583,0.00047297801938839257,-0.17944420874118805,-0.47750452160835266,0.14001750946044922
3.1534,20.0,5.444976076555024,1.0574162679425838,459.0,2.1961722488038276,38.83,-122.21,-0.2722070515155792,-0.026621002703905106,-0.1068064421415329,0.00313779478892684,-0.013859860599040985,0.2003835290670395,-0.6088075637817383,0.12903442978858948
3.7574,33.0,6.135678391959799,1.185929648241206,488.0,2.4522613065326633,38.9,-122.16,-0.09803007543087006,0.020361781120300293,-0.03929340839385986,0.018353154882788658,-0.009706682525575161,0.05300849676132202,-0.6486514210700989,0.11662265658378601
3.875,31.0,4.416666666666667,0.8809523809523809,208.0,2.4761904761904763,38.73,-122.0,-0.051557134836912155,0.011253682896494865,-0.045610684901475906,-0.017276016995310783,-0.023770004510879517,0.06782036274671555,-0.622887372970581,0.13564488291740417
3.3472,19.0,5.802752293577981,1.0458715596330275,755.0,3.463302752293578,38.65,-121.95,-0.18195806443691254,-0.03203907236456871,-0.057440925389528275,0.0024517669808119535,-0.0022689311299473047,-0.19046346843242645,-0.4911324977874756,0.1478700190782547
3.0486,26.0,4.756410256410256,0.9487179487179487,689.0,2.9444444444444446,38.68,-122.04,-0.2797195017337799,-0.002788522280752659,-0.10655063390731812,-0.019030194729566574,-0.002731592860072851,-0.05604977160692215,-0.47878092527389526,0.14604654908180237
2.7955,23.0,5.442424242424242,1.1515151515151516,939.0,2.8454545454545452,38.69,-122.03,-0.3904608488082886,-0.0034160474315285683,-0.15277865529060364,0.020538397133350372,-9.287946159020066e-05,-0.027345672249794006,-0.49897998571395874,0.15577371418476105
1.5208,19.0,4.517799352750809,1.087378640776699,940.0,3.042071197411003,39.15,-121.6,-0.6478663682937622,-0.01885606162250042,-0.10898381471633911,0.010248792357742786,-0.004461563192307949,-0.054773155599832535,-0.46193772554397583,0.10879383981227875
2.0474,5.0,4.378132118451025,1.1138952164009113,938.0,2.1366742596810933,39.15,-121.59,-0.5727242827415466,-0.07495392858982086,-0.10078191012144089,0.004517882596701384,-0.005607146304100752,0.19303357601165771,-0.5798094272613525,0.0993281900882721
1.6652,48.0,4.767379679144385,1.0668449197860963,938.0,2.5080213903743314,39.15,-121.59,-0.7149766087532043,0.030811484903097153,-0.12507419288158417,0.011915609240531921,-0.002754918532446027,0.027231479063630104,-0.5519261956214905,0.09267956763505936
1.684,41.0,4.2266288951841355,0.9915014164305949,804.0,2.2776203966005664,39.14,-121.59,-0.7431971430778503,0.02712770737707615,-0.08891264349222183,-0.0038914047181606293,-0.008891994133591652,0.13958199322223663,-0.6003057956695557,0.0757182389497757
1.4946,34.0,4.340694006309148,1.1861198738170347,702.0,2.2145110410094637,39.15,-121.58,-0.7736926674842834,0.013516277074813843,-0.09458319842815399,0.02075994573533535,-0.011387932114303112,0.17032824456691742,-0.6204941868782043,0.07912983000278473
0.8928,52.0,4.442953020134228,1.0738255033557047,520.0,3.48993288590604,39.14,-121.58,-0.6777481436729431,0.0673968568444252,-0.12693706154823303,0.012750347144901752,-0.0057113030925393105,-0.16146323084831238,-0.4937888979911804,0.13392044603824615
3.3611,36.0,5.911764705882353,0.9656862745098039,537.0,2.6323529411764706,39.16,-121.58,-0.20336589217185974,-0.0013557614292949438,-0.042798154056072235,-0.01302596926689148,-0.004748883191496134,-0.03663373738527298,-0.6229804754257202,0.11863784492015839
3.725,21.0,6.219269102990033,1.0033222591362125,870.0,2.8903654485049834,39.16,-121.57,-0.0879274383187294,-0.0011091040214523673,-0.03739033639431,-0.006130418740212917,-0.001865473808720708,-0.0778936967253685,-0.5439180731773376,0.11503639072179794
2.9647,12.0,5.410339256865913,1.037156704361874,2029.0,3.2778675282714054,39.16,-121.56,-0.28878217935562134,-0.038986705243587494,-0.16259519755840302,0.00037830680957995355,0.0060591623187065125,-0.12857651710510254,-0.4470050036907196,0.1432059109210968
2.6964,33.0,6.16060606060606,1.1363636363636365,914.0,2.7696969696969695,39.16,-121.57,-0.40064796805381775,0.005625228863209486,-0.08652812987565994,0.009490687400102615,0.00022083730436861515,-0.028355753049254417,-0.5333160758018494,0.11137817054986954
2.1111,33.0,4.927272727272728,0.9818181818181818,888.0,2.3064935064935064,39.16,-121.58,-0.6172803640365601,0.012593595311045647,-0.1131158322095871,-0.011119378730654716,-0.007314128335565329,0.13033230602741241,-0.5849472284317017,0.08658716082572937
1.9122,38.0,4.379052369077307,0.9875311720698254,837.0,2.0872817955112217,39.15,-121.58,-0.6793292164802551,0.03501264378428459,-0.10932239145040512,-0.00841763149946928,-0.007134577725082636,0.23380602896213531,-0.6322530508041382,0.08242280781269073
1.5827,35.0,5.273838630806846,1.078239608801956,1009.0,2.466992665036675,39.16,-121.56,-0.6768526434898376,0.002224554307758808,-0.1311413198709488,0.01366166677325964,-0.0019236875232309103,0.056493472307920456,-0.5614338517189026,0.09178753942251205
3.1029,18.0,4.945454545454545,1.112121212121212,769.0,2.33030303030303,39.16,-121.57,-0.2930290997028351,-0.05285993590950966,-0.12830078601837158,0.010012284852564335,-0.004458811599761248,0.11595559865236282,-0.5324241518974304,0.08323156088590622
1.5694,30.0,5.0227272727272725,1.1704545454545454,413.0,4.693181818181818,39.13,-121.57,-0.6418953537940979,0.00798118393868208,-0.11953060328960419,0.014360176399350166,-0.00972951389849186,-0.17464704811573029,-0.4730280339717865,0.12299690395593643
1.5085,17.0,4.051601423487544,1.0818505338078293,1607.0,2.8594306049822062,39.13,-121.56,-0.6433447003364563,-0.031975023448467255,-0.08707322180271149,0.00996580719947815,0.004133573267608881,-0.02552415430545807,-0.4666652977466583,0.09750989824533463
1.3375,18.0,4.567625133120341,1.0873269435569755,2707.0,2.8828541001064965,39.13,-121.54,-0.6531003713607788,-0.016589751467108727,-0.1146988496184349,0.010585141368210316,0.000306974834529683,-0.024567391723394394,-0.4671486020088196,0.09417437016963959
2.3496,17.0,4.5513918629550325,0.9625267665952891,3265.0,3.4957173447537473,39.12,-121.54,-0.48058298230171204,-0.0174864549189806,-0.13285429775714874,-0.010782482102513313,0.0057380166836082935,-0.14299698173999786,-0.4526016414165497,0.14169827103614807
1.8355,26.0,4.424050632911392,0.995253164556962,2017.0,3.1914556962025316,39.12,-121.58,-0.6259444355964661,-0.010065305046737194,-0.12141211330890656,-0.004172090906649828,0.004707168787717819,-0.14420370757579803,-0.47824838757514954,0.12151005864143372
2.08,30.0,5.140316205533597,1.0553359683794465,1702.0,3.3636363636363638,39.12,-121.57,-0.5562852621078491,0.0059969318099319935,-0.13504047691822052,0.002757140900939703,0.004715513437986374,-0.1561400443315506,-0.5034199953079224,0.1345534473657608
1.8413,28.0,5.041958041958042,1.1643356643356644,832.0,2.909090909090909,39.1,-121.57,-0.6253538131713867,0.005847620312124491,-0.13982665538787842,0.017626790329813957,-0.004408158827573061,-0.039568569511175156,-0.49097326397895813,0.1017630398273468
1.7167,24.0,5.4,1.273170731707317,768.0,3.7463414634146344,39.1,-121.59,-0.6290541291236877,-0.004694269970059395,-0.12440276145935059,0.006989667657762766,-0.007639534305781126,-0.17520035803318024,-0.4673316776752472,0.12828321754932404
2.3011,18.0,4.856823266219239,1.0738255033557047,1527.0,3.4161073825503356,39.11,-121.56,-0.49205151200294495,-0.00817477609962225,-0.1471085101366043,0.007818922400474548,0.0027664166409522295,-0.1394989937543869,-0.4686422049999237,0.13817355036735535
1.3631,28.0,4.851936218678816,1.10250569476082,1195.0,2.722095671981777,39.1,-121.56,-0.6693063378334045,0.007764383219182491,-0.12618248164653778,0.01239502802491188,-0.0007286687614396214,-0.012418027967214584,-0.5021019577980042,0.09048321843147278
1.2857,27.0,4.359413202933985,1.078239608801956,1163.0,2.843520782396088,39.1,-121.55,-0.6700457334518433,0.0010328642092645168,-0.10503169149160385,0.010006536729633808,-0.0012826777528971434,-0.032224059104919434,-0.4960903227329254,0.09438242018222809
1.4934,26.0,5.157303370786517,1.0823970037453183,761.0,2.850187265917603,39.08,-121.56,-0.6345219612121582,-0.008574713952839375,-0.13204339146614075,0.010557866655290127,-0.005928272847086191,-0.02860669046640396,-0.4957091808319092,0.09473159909248352
1.4958,31.0,4.5,0.9505208333333334,1167.0,3.0390625,39.09,-121.55,-0.6477303504943848,0.0070220171473920345,-0.10432801395654678,-0.009570973925292492,-0.0017501526745036244,-0.047970179468393326,-0.48645785450935364,0.10852757841348648
2.4695,26.0,4.801687763713081,0.9704641350210971,1455.0,3.069620253164557,39.08,-121.54,-0.4526139497756958,-0.013365164399147034,-0.14115680754184723,-0.010042973794043064,0.003317703492939472,-0.07532647252082825,-0.49149832129478455,0.11949989199638367
2.3598,23.0,5.461928934010152,1.0964467005076142,724.0,3.6751269035532994,39.08,-121.54,-0.48679032921791077,-0.005153841804713011,-0.1535315066576004,0.010751873254776001,-0.004897866398096085,-0.1795191466808319,-0.4872540831565857,0.14212992787361145
2.0469,15.0,4.826666666666667,1.176,1157.0,3.0853333333333333,39.08,-121.53,-0.5431330800056458,-0.02929854579269886,-0.11391287297010422,0.024411000311374664,-5.191493619349785e-05,-0.060336995869874954,-0.461742639541626,0.11346786469221115
3.3021,20.0,4.921052631578948,0.956140350877193,308.0,2.7017543859649122,39.06,-121.53,-0.20520108938217163,-0.010823440738022327,-0.11233003437519073,-0.017873486503958702,-0.007722359150648117,-0.023991301655769348,-0.5575085878372192,0.09609811007976532
2.25,25.0,5.893805309734513,1.092920353982301,726.0,3.2123893805309733,39.06,-121.55,-0.4822475016117096,-0.0003122737689409405,-0.06852275133132935,0.009713146835565567,-0.0034326668828725815,-0.13232146203517914,-0.4857959747314453,0.1393662691116333
2.7303,22.0,6.388513513513513,1.1486486486486487,1023.0,3.456081081081081,39.01,-121.56,-0.3859013020992279,-0.006645523477345705,0.03210855647921562,-0.028698526322841644,0.0011766792740672827,-0.17108827829360962,-0.4565606713294983,0.1320807784795761
4.5625,40.0,4.125,0.8541666666666666,151.0,3.1458333333333335,39.05,-121.48,0.15568116307258606,0.05691254884004593,-0.058081917464733124,-0.06202559173107147,0.004556698724627495,-0.17334173619747162,-0.5512306690216064,0.07711903005838394
2.3661,37.0,7.923566878980892,1.5732484076433122,484.0,3.082802547770701,39.01,-121.47,-0.5048239827156067,0.02089032717049122,0.1408829689025879,-0.09151794016361237,-0.004568626172840595,-0.0822523757815361,-0.5630547404289246,0.08908635377883911
2.4167,20.0,4.808917197452229,0.9363057324840764,457.0,2.910828025477707,39.0,-121.44,-0.43768608570098877,-0.006584775634109974,-0.142680361866951,-0.02395932376384735,-0.006293250247836113,-0.03312293812632561,-0.4925265610218048,0.06078767403960228
2.8235,32.0,5.101321585903084,1.0748898678414096,598.0,2.6343612334801763,39.03,-121.37,-0.3815099596977234,0.005140630062669516,-0.13903389871120453,0.012690847739577293,-0.0014593719970434904,-0.005781381390988827,-0.5141428709030151,0.07046300917863846
3.0739,16.0,5.835051546391752,1.0309278350515463,731.0,2.5120274914089347,39.04,-121.41,-0.2791495621204376,-0.054409243166446686,-0.08831154555082321,0.005572873167693615,-0.0006682837847620249,0.07558330148458481,-0.5152449011802673,0.06125475466251373
4.125,37.0,7.285714285714286,1.2142857142857142,29.0,2.0714285714285716,39.12,-121.52,0.104477159678936,0.050187163054943085,0.1562010496854782,0.04043202847242355,0.039366625249385834,0.32639873027801514,-0.7448818683624268,0.05924661457538605
2.1667,36.0,6.573099415204679,1.0760233918128654,504.0,2.9473684210526314,39.18,-121.43,-0.5442825555801392,-0.012017549015581608,0.09901386499404907,0.022772710770368576,-0.00568810198456049,-0.04945455864071846,-0.5982766151428223,0.08309271931648254
3.0,5.0,6.067796610169491,1.1016949152542372,169.0,2.864406779661017,39.13,-121.32,-0.307295560836792,-0.044184740632772446,-0.09551914036273956,0.016238126903772354,-0.00318276253528893,-0.018964584916830063,-0.4894527792930603,0.0597897432744503
2.5952,19.0,5.2384615384615385,1.0794871794871794,1018.0,2.6102564102564103,39.1,-121.48,-0.4161730110645294,-0.02535555511713028,-0.16969992220401764,0.013677747920155525,0.0013100297655910254,0.03033241629600525,-0.519835352897644,0.08302752673625946
2.0943,28.0,5.51980198019802,1.020902090209021,6912.0,3.801980198019802,39.12,-121.39,-0.52899169921875,0.004054658114910126,-0.10599862039089203,-0.0021331142634153366,-0.008630748838186264,-0.20761927962303162,-0.4511263370513916,0.06498779356479645
3.5673,11.0,5.932584269662922,1.1348314606741574,1257.0,2.8247191011235957,39.29,-121.32,-0.13580641150474548,-0.06402735412120819,-0.04958752170205116,0.011557321064174175,0.0038141326513141394,-0.033534739166498184,-0.5449178814888,0.062318913638591766
3.5179,15.0,6.145833333333333,1.1412037037037037,1200.0,2.7777777777777777,39.33,-121.4,-0.17340055108070374,-0.047081656754016876,-0.06873318552970886,0.010631183162331581,0.002328344853594899,-0.05205080658197403,-0.6355557441711426,0.058868877589702606
3.125,15.0,6.023376623376623,1.0805194805194804,1047.0,2.7194805194805194,39.26,-121.45,-0.26927831768989563,-0.047826509922742844,-0.08868932723999023,0.013944870792329311,0.001572568085975945,0.003105230163782835,-0.4975620210170746,0.055172450840473175
2.5495,27.0,5.445026178010472,1.0785340314136125,1082.0,2.832460732984293,39.19,-121.53,-0.44011592864990234,-0.0031974725425243378,-0.15598085522651672,0.011170128360390663,0.0016016465378925204,-0.04367237165570259,-0.5160876512527466,0.10269846022129059
3.7125,28.0,6.77906976744186,1.1482558139534884,1041.0,3.0261627906976742,39.27,-121.56,-0.09912250936031342,0.015724340453743935,0.07909230142831802,-0.00688363891094923,0.0012925714254379272,-0.13642296195030212,-0.5605919361114502,0.10763182491064072
1.5603,25.0,5.045454545454546,1.1333333333333333,845.0,2.5606060606060606,39.48,-121.09,-0.6637485027313232,-0.00911634974181652,-0.12167054414749146,0.014577774330973625,-0.004582402296364307,0.012207952328026295,-0.6545364856719971,0.05559532344341278
2.5568,18.0,6.114035087719298,1.3157894736842106,356.0,3.1228070175438596,39.49,-121.21,-0.3941182792186737,-0.017923559993505478,-0.08959821611642838,0.0006819996051490307,-0.003999386448413134,-0.07652418315410614,-0.5687930583953857,0.07392417639493942
1.7,17.0,5.20554272517321,1.120092378752887,1007.0,2.325635103926097,39.43,-121.22,-0.6560630798339844,-0.03404291719198227,-0.11106767505407333,0.013973110355436802,-0.001288368715904653,0.11839569360017776,-0.5924676656723022,0.04319832846522331
1.8672,18.0,5.329512893982808,1.171919770773639,741.0,2.1232091690544412,39.43,-121.32,-0.6482136249542236,-0.028079679235816002,-0.12184667587280273,0.031937118619680405,-0.00926228053867817,0.2150747925043106,-0.6391047239303589,0.04972871020436287
2.3886,16.0,5.254716981132075,1.1622641509433962,1387.0,2.616981132075472,39.37,-121.24,-0.4641050696372986,-0.03321579843759537,-0.14227814972400665,0.025456860661506653,0.00342178693972528,0.0013183325063437223,-0.6144870519638062,0.07037264108657837
