MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
3.2131,4.0,4.373493975903615,1.1506024096385543,1250.0,1.8825301204819278,34.05,-117.21,-0.10957442224025726,-0.28885775804519653,-0.030390923842787743,0.015983207151293755,0.004696720279753208,0.4484802484512329,0.18340633809566498,-0.24996209144592285
3.6875,38.0,6.753387533875339,1.032520325203252,1003.0,2.7181571815718155,34.04,-117.18,-0.04744226858019829,0.032698407769203186,0.13298356533050537,0.007661068812012672,0.0047859009355306625,-0.0012704841792583466,0.16103409230709076,-0.2786965072154999
4.6806,36.0,6.716012084592145,1.0906344410876132,942.0,2.8459214501510575,34.03,-117.19,0.18294347822666168,0.026181867346167564,0.14946810901165009,0.03710659220814705,-0.00028619487420655787,-0.05332327261567116,0.1511722356081009,-0.2611185908317566
6.4962,25.0,7.853125,1.0625,900.0,2.8125,34.03,-117.19,0.7459237575531006,-0.06403569877147675,0.26612165570259094,0.028638677671551704,-0.0007342150202021003,-0.039490144699811935,0.14765791594982147,-0.235421285033226
10.8634,20.0,5.903448275862069,0.8551724137931035,395.0,2.7241379310344827,34.03,-117.19,1.8806078433990479,-0.01937251351773739,-0.015823189169168472,-0.03505069389939308,0.0035930033773183823,0.059680674225091934,0.1406896561384201,-0.14640825986862183
4.51,9.0,5.736216216216216,1.0735135135135134,2630.0,2.843243243243243,34.08,-117.16,0.08513832837343216,-0.12607993185520172,-0.021464021876454353,0.010125144384801388,0.005790999624878168,-0.02564476802945137,0.1324489861726761,-0.271468847990036
3.0651,24.0,5.468386023294509,1.0274542429284526,2904.0,2.415973377703827,34.07,-117.17,-0.3587217628955841,-0.037008486688137054,-0.06358662247657776,-0.003561248304322362,0.006401035934686661,0.15877528488636017,0.23903824388980865,-0.26272884011268616
4.875,5.0,5.7315175097276265,0.8871595330739299,842.0,3.2762645914396886,34.08,-117.17,0.14489424228668213,-0.12220273911952972,-0.03400510549545288,-0.01884842850267887,-0.0008847442222759128,-0.21776823699474335,0.12518492341041565,-0.25376811623573303
5.3526,15.0,6.214765100671141,1.0604026845637584,906.0,3.040268456375839,34.07,-117.15,0.3155951499938965,-0.11842729151248932,-0.004358057398349047,-0.0017859241925179958,-0.0010185507126152515,-0.1287594586610794,0.10433927923440933,-0.2931539714336395
5.5875,3.0,6.875930521091812,1.0272952853598014,2506.0,3.109181141439206,34.07,-117.14,0.33674657344818115,-0.16242535412311554,0.1708129644393921,0.0002532192738726735,0.008664961904287338,-0.1687222421169281,0.09538742154836655,-0.30478841066360474
3.9741,15.0,6.645652173913043,1.108695652173913,1154.0,2.508695652173913,34.06,-117.14,-0.05103916674852371,-0.10276724398136139,0.0943959653377533,0.013726976700127125,0.002582381945103407,0.10246342420578003,0.11879144608974457,-0.3864402770996094
4.0658,25.0,5.788643533123029,1.0157728706624605,1815.0,2.862776025236593,34.06,-117.15,-0.04078500717878342,-0.0032972078770399094,-0.01722191646695137,-0.0025734431110322475,0.004374738782644272,-0.11145153641700745,0.134537011384964,-0.2919502556324005
6.746,5.0,7.080645161290323,0.9650537634408602,1173.0,3.153225806451613,34.05,-117.14,0.7886272072792053,-0.1711985170841217,0.17494197189807892,-0.017433974891901016,0.0028100842610001564,-0.13790225982666016,0.10537488758563995,-0.28716233372688293
5.0227,9.0,6.269565217391304,0.9521739130434783,633.0,2.752173913043478,34.05,-117.15,0.21644723415374756,-0.13799871504306793,-0.006876816973090172,-0.02169453166425228,-0.0018376625375822186,0.04372965544462204,0.11311978846788406,-0.3143744170665741
6.0701,23.0,7.390804597701149,1.0620689655172413,1411.0,3.2436781609195404,34.05,-117.16,0.5628261566162109,-0.07486836612224579,0.1681845486164093,0.0010875427396968007,0.00661364896222949,-0.22946608066558838,0.11002315580844879,-0.26158514618873596
4.2059,24.0,6.069620253164557,1.0696202531645569,1141.0,2.4071729957805905,34.05,-117.17,0.13785743713378906,-0.0007296121912077069,0.00805275235325098,0.023321501910686493,0.008957126177847385,0.22439740598201752,0.17973241209983826,-0.23582886159420013
7.5822,14.0,7.546419098143236,1.1140583554376657,1172.0,3.1087533156498672,34.04,-117.15,1.0326381921768188,-0.17486289143562317,0.1614510416984558,0.03514547646045685,0.004560536704957485,-0.1120687797665596,0.07060527056455612,-0.348852276802063
2.8125,33.0,5.099514563106796,1.1359223300970873,1997.0,4.847087378640777,34.06,-117.16,-0.3736286461353302,0.030221665278077126,-0.07893574982881546,0.010242034681141376,0.002252883743494749,-0.2723264694213867,0.1784604787826538,-0.25754842162132263
1.8152,17.0,4.22365988909427,1.024029574861368,1412.0,2.6099815157116453,34.06,-117.16,-0.5502662658691406,-0.0496743842959404,-0.07741134613752365,-0.004258513450622559,0.0002565121976658702,0.06073085218667984,0.1999923288822174,-0.27730420231819153
7.2972,26.0,7.471343873517786,1.0385375494071147,2909.0,2.874505928853755,34.01,-117.14,0.9953110218048096,-0.09519538283348083,0.16479234397411346,-0.00247588730417192,0.009460924193263054,-0.06278561800718307,0.07509185373783112,-0.4003709852695465
6.5648,32.0,7.355844155844156,1.0207792207792208,1033.0,2.6831168831168832,34.03,-117.15,0.8211525678634644,0.13098646700382233,0.23636479675769806,-0.013647890649735928,0.003550189547240734,-0.05871428921818733,0.10936839133501053,-0.42288798093795776
6.1461,26.0,7.847633136094674,1.03698224852071,1818.0,2.6893491124260356,34.03,-117.15,0.6221795678138733,-0.04648853838443756,0.21578525006771088,-0.005777773912996054,0.005911890417337418,-0.025872530415654182,0.09730350226163864,-0.38425883650779724
6.3308,33.0,7.183385579937304,1.0156739811912225,1760.0,2.7586206896551726,34.03,-117.17,0.7230616807937622,0.15703101456165314,0.22198854386806488,-0.0070731802843511105,0.005514134187251329,-0.04362964630126953,0.14352749288082123,-0.3286502957344055
4.0556,37.0,8.833333333333334,1.5,27.0,2.25,34.01,-117.09,0.013820700347423553,0.1364612579345703,0.10523738712072372,-0.03694162145256996,-0.051458436995744705,0.20924165844917297,0.1251162439584732,-0.3674199879169464
2.5156,24.0,5.264928511354079,1.0689655172413792,3132.0,2.6341463414634148,34.07,-117.09,-0.4358111023902893,-0.01690322533249855,-0.06967254728078842,0.007934514433145523,0.007637748494744301,0.029812004417181015,0.20802465081214905,-0.29976311326026917
1.3906,38.0,5.403846153846154,1.0576923076923077,151.0,2.9038461538461537,34.06,-117.12,-0.5517725944519043,0.03130853921175003,-0.08796168863773346,0.0015450422652065754,-0.01844783127307892,-0.08528479933738708,0.19376105070114136,-0.2957184314727783
4.9688,4.0,6.333333333333333,1.0493827160493827,1341.0,2.759259259259259,34.06,-117.13,0.19085150957107544,-0.1287723183631897,-0.007354890462011099,0.0016169835580512881,0.002287567825987935,0.03565032780170441,0.11920208483934402,-0.3117601275444031
2.8031,34.0,4.678988326848249,1.0525291828793775,1342.0,2.6108949416342413,34.07,-117.13,-0.38269340991973877,0.02987414225935936,-0.0805848017334938,-0.00033466017339378595,0.0028145660180598497,-0.013874256052076817,0.21749846637248993,-0.30401086807250977
3.0625,34.0,3.2142857142857144,0.7857142857142857,39.0,2.7857142857142856,34.08,-117.08,-0.21555095911026,0.021688753738999367,-0.041055116802453995,0.09081897884607315,-0.04273520037531853,0.0008058845996856689,0.20658856630325317,-0.2729136645793915
4.8173,25.0,6.160493827160494,1.0814814814814815,1071.0,2.6444444444444444,34.04,-117.12,0.27195149660110474,0.0032137089874595404,0.00014157869736663997,0.036015208810567856,0.004171633627265692,0.013418708927929401,0.10953366011381149,-0.3251197934150696
1.9694,14.0,6.853745541022592,1.1961950059453033,1876.0,2.2306777645659928,34.05,-117.07,-0.5493830442428589,-0.11817975342273712,0.09233888983726501,0.016887478530406952,0.004529246129095554,0.1686151623725891,0.17560407519340515,-0.3724701702594757
4.2333,16.0,7.207619047619048,1.099047619047619,1615.0,3.0761904761904764,34.07,-117.03,0.008325514383614063,-0.15530015528202057,0.14704477787017822,0.005778604652732611,0.004098485689610243,-0.13871553540229797,0.10735776275396347,-0.3310583829879761
4.2361,19.0,7.132471728594507,1.0468497576736673,1627.0,2.62843295638126,34.03,-117.02,0.11502239108085632,-0.08345131576061249,0.13953837752342224,0.0017542443238198757,0.008541303686797619,0.03833552822470665,0.10429659485816956,-0.36630573868751526
4.1361,26.0,5.878195488721804,1.0075187969924813,1884.0,2.833082706766917,34.02,-117.03,0.09268362820148468,-0.0007172724581323564,-0.00015361516852863133,-0.008982102386653423,0.003286846447736025,-0.045298490673303604,0.12693344056606293,-0.27465954422950745
4.7193,15.0,6.6571428571428575,1.0607142857142857,2419.0,2.8797619047619047,34.01,-117.01,0.19736185669898987,-0.12654604017734528,0.10703930258750916,0.01648993417620659,0.004801776725798845,-0.013812245801091194,0.08656025677919388,-0.35354533791542053
7.2708,6.0,8.357664233576642,1.1386861313868613,957.0,3.4927007299270074,34.05,-116.98,1.0306377410888672,-0.15552832186222076,0.2809946537017822,0.05081067606806755,0.0044199032709002495,-0.1588875651359558,0.10278715193271637,-0.35541799664497375
2.29,23.0,5.6833810888252145,1.0974212034383954,1518.0,2.174785100286533,34.04,-117.05,-0.5971888899803162,-0.06152229383587837,-0.03725222125649452,0.005927319172769785,0.0032935880590230227,0.23682920634746552,0.14786610007286072,-0.33657780289649963
2.5172,24.0,5.367875647668394,1.0699481865284974,2127.0,2.755181347150259,34.03,-117.1,-0.4362044334411621,-0.0180218443274498,-0.07095881551504135,0.00782558973878622,0.0030556023120880127,0.011677633039653301,0.1511201113462448,-0.29933416843414307
3.154,23.0,5.923312883435583,1.072085889570552,2082.0,3.1932515337423313,34.03,-117.08,-0.2086886465549469,-0.02851683646440506,-0.04505026713013649,0.007925010286271572,0.0033721202053129673,-0.20569688081741333,0.1360238641500473,-0.31474053859710693
3.3365,20.0,5.782527881040892,1.046468401486989,1453.0,2.700743494423792,34.02,-117.08,-0.19320572912693024,-0.03737926483154297,-0.029978785663843155,0.0002595492987893522,0.0033839766401797533,0.018122170120477676,0.14129163324832916,-0.3047652840614319
2.6875,24.0,5.133858267716535,1.0616797900262467,1926.0,2.52755905511811,34.02,-117.06,-0.4528188407421112,-0.020800422877073288,-0.07009480893611908,0.004769091494381428,0.0023322387132793665,0.06359599530696869,0.14663974940776825,-0.30082130432128906
2.598,21.0,5.045602605863192,1.0521172638436482,1351.0,2.2003257328990227,34.02,-117.05,-0.47149649262428284,-0.11838944256305695,-0.06066025048494339,-0.004249174147844315,0.0035042271483689547,0.22055059671401978,0.12518277764320374,-0.3716711699962616
2.1927,27.0,4.848806366047746,1.0654288240495138,2645.0,2.3386383731211318,34.01,-117.05,-0.6130598783493042,0.031782329082489014,-0.06713919341564178,0.007123102899640799,0.012179120443761349,0.23351788520812988,0.17386993765830994,-0.31009164452552795
1.4418,24.0,4.17831541218638,1.0869175627240144,1851.0,1.6586021505376345,34.02,-117.04,-0.7540609836578369,-0.07468812167644501,-0.02511378936469555,0.009095922112464905,-0.0017081034602597356,0.42619115114212036,0.13344818353652954,-0.3941829204559326
1.3993,28.0,4.806709265175719,1.1150159744408945,1200.0,1.9169329073482428,34.03,-117.05,-0.7994637489318848,0.12505623698234558,-0.037010934203863144,-0.00444765342399478,0.0013498408952727914,0.5233616828918457,0.17162171006202698,-0.32395052909851074
1.5203,27.0,4.65311004784689,1.0669856459330143,859.0,2.055023923444976,34.03,-117.06,-0.7819164991378784,0.0374927893280983,-0.06822259724140167,0.00678637670353055,-0.003087046556174755,0.3613632321357727,0.15915557742118835,-0.34257322549819946
3.0403,26.0,5.140969162995595,0.9750367107195301,1860.0,2.7312775330396475,34.03,-117.03,-0.33247795701026917,-0.00816277414560318,-0.064224973320961,-0.00581633485853672,0.0032721918541938066,-0.010371819138526917,0.1493930220603943,-0.30296561121940613
2.7028,29.0,4.828326180257511,1.1373390557939915,1760.0,2.5178826895565094,34.03,-117.04,-0.4354446828365326,0.022444317117333412,-0.07839774340391159,0.012220082804560661,0.0024860899429768324,0.013933014124631882,0.15961036086082458,-0.30750682950019836
2.5863,30.0,5.027496382054993,1.0636758321273516,1674.0,2.422575976845152,34.04,-117.04,-0.4768068790435791,0.06305874139070511,-0.06127263978123665,0.007452887948602438,0.003579135751351714,0.14087380468845367,0.16976386308670044,-0.30392125248908997
3.4145,35.0,5.9608728367193375,1.2310007524454476,3431.0,2.581640331075997,35.54,-117.29,-0.2796556055545807,0.019993893802165985,-0.05022747814655304,0.012285065837204456,0.006775636225938797,-0.028561312705278397,-0.1200452446937561,-0.2715374231338501
2.3832,39.0,5.130244207889794,1.0939261114589856,6852.0,4.290544771446462,34.59,-117.37,-0.45476698875427246,0.03726252168416977,-0.09767957031726837,0.007331233471632004,0.013046870939433575,-0.26754459738731384,0.0373787097632885,-0.2226060926914215
3.599,6.0,6.659670164917541,1.2646176911544227,3767.0,2.8238380809595203,34.44,-117.62,-0.13138040900230408,-0.06135603412985802,0.15054383873939514,0.010797852650284767,0.005851455964148045,-0.011621832847595215,0.19819559156894684,-0.14837922155857086
3.4695,6.0,6.402402402402402,1.1246246246246245,2005.0,3.0105105105105103,34.42,-117.56,-0.18303653597831726,-0.0618467815220356,0.08934985846281052,-0.007156993728131056,0.0021385722793638706,-0.1019204780459404,0.17253310978412628,-0.22009651362895966
3.7361,5.0,6.202150537634409,1.2193548387096773,1396.0,3.0021505376344084,34.41,-117.51,-0.09647979587316513,-0.10332243144512177,-0.030119266360998154,0.003012891625985503,0.0015811864286661148,-0.11542072892189026,0.1353703737258911,-0.23560984432697296
3.5167,6.0,6.407602956705386,1.2006335797254488,3094.0,3.267159450897571,34.45,-117.44,-0.18390263617038727,-0.06445211917161942,0.09028245508670807,-0.005204219836741686,0.004460710566490889,-0.20605865120887756,0.14528359472751617,-0.24660934507846832
3.2277,4.0,6.541910331384016,1.1695906432748537,3126.0,3.046783625730994,34.47,-117.54,-0.19484563171863556,-0.058155328035354614,0.12302491813898087,0.002469538012519479,0.004613649100065231,-0.14752502739429474,0.138687402009964,-0.21437083184719086
2.0184,20.0,6.729591836734694,1.5765306122448979,486.0,2.479591836734694,34.66,-117.5,-0.6050297617912292,-0.0491698756814003,0.01505524292588234,-0.05276775360107422,-0.004099118988960981,0.04921421408653259,-0.11544027924537659,-0.25723063945770264
1.7567,8.0,4.4851729818780885,1.1202635914332784,3220.0,2.6523887973640856,34.59,-117.42,-0.5681514739990234,-0.05441800504922867,-0.08268576860427856,0.012026219628751278,0.012639010325074196,0.06823232024908066,0.10898954421281815,-0.19871418178081512
1.6838,14.0,4.745856353591161,1.171270718232044,541.0,2.9889502762430937,34.58,-117.41,-0.5394830703735352,-0.05091631039977074,-0.08744785934686661,0.01252150908112526,-0.0005285458755679429,-0.05340297892689705,0.08676134049892426,-0.21083559095859528
1.4196,18.0,4.575757575757576,1.0242424242424242,483.0,2.9272727272727272,34.58,-117.4,-0.5596470832824707,-0.02699829638004303,-0.08159062266349792,-0.004690831992775202,-0.0015090273227542639,-0.0418698713183403,0.08818880468606949,-0.2152145951986313
1.6047,10.0,4.8669950738916254,1.09688013136289,1853.0,3.0426929392446636,34.58,-117.41,-0.5406824946403503,-0.05341038107872009,-0.08012907952070236,0.00782517809420824,6.228714482858777e-05,-0.09594573080539703,0.06678181886672974,-0.20852087438106537
2.9479,5.0,5.564150943396227,1.2660377358490567,1620.0,3.056603773584906,34.55,-117.54,-0.3235001266002655,-0.06544630974531174,-0.0734548270702362,0.0038573022466152906,0.0008871704922057688,-0.13114024698734283,0.05959748849272728,-0.2415725439786911
3.0357,7.0,5.541490857946554,1.0745428973277074,2140.0,3.009845288326301,34.54,-117.36,-0.3200354278087616,-0.06896758824586868,-0.0803740918636322,0.0076741562224924564,0.0015917763812467456,-0.11312957108020782,0.0681939646601677,-0.24566632509231567
3.7252,20.0,8.706172839506173,1.6123456790123456,2197.0,2.7123456790123455,34.37,-117.63,-0.05538952723145485,-0.035983361303806305,0.20689712464809418,-0.06919252127408981,0.009743780829012394,-0.04333215579390526,0.19680818915367126,-0.12466774880886078
4.8623,18.0,11.22844827586207,1.9655172413793103,1301.0,2.8038793103448274,34.34,-117.61,0.262717068195343,-0.03787253424525261,0.17409910261631012,-0.05009320005774498,0.0065569328144192696,-0.05497433990240097,0.16013959050178528,-0.15031635761260986
4.1083,35.0,5.97265625,1.3203125,688.0,2.6875,34.28,-117.53,-0.03165055811405182,0.0249291080981493,-0.022503778338432312,0.008010676130652428,-0.0022219778038561344,0.013299557380378246,0.16543401777744293,-0.17614959180355072
4.555,39.0,4.900621118012422,0.984472049689441,872.0,2.7080745341614905,34.25,-117.55,0.2170650064945221,0.0916624590754509,-0.07559504359960556,-0.009630358777940273,0.0007670824998058379,0.023705894127488136,0.1729772984981537,-0.16879522800445557
2.825,27.0,5.339882121807466,1.1453831041257367,1472.0,2.8919449901768175,34.91,-117.03,-0.40816766023635864,0.008701774291694164,-0.08061856031417847,0.011769449338316917,0.0030477570835500956,-0.09825940430164337,-0.08879061043262482,-0.3289043605327606
